"108年10月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","249,226","78","794,605","3.19","3.21","3.17","3.18"," ","0.00","3.18","1","3.19","9","",
"1582","信錦","127,700","121","9,820,700","77.40","77.40","76.50","77.00","+","0.30","77.00","11","77.10","6","10.41",
"2059","川湖","269,273","243","97,674,372","362.00","366.00","360.50","364.00","+","2.00","363.00","16","364.00","7","20.60",
"2301","光寶科","3,782,212","2,195","184,164,004","48.60","49.35","48.50","48.70","-","0.20","48.60","9","48.70","51","12.55",
"2302","麗正","114,502","58","889,100","7.77","7.80","7.66","7.78","+","0.15","7.76","5","7.80","2","37.05",
"2303","聯電","15,828,996","3,986","211,771,379","13.45","13.45","13.30","13.35","-","0.10","13.35","806","13.40","580","53.40",
"2305","全友","40,878","23","247,555","6.06","6.09","6.04","6.09","+","0.05","6.04","5","6.09","20","",
"2308","台達電","6,746,213","3,349","899,175,042","133.00","134.50","132.50","133.50","+","2.00","133.00","25","133.50","329","13.85",
"2312","金寶","2,746,139","431","29,236,126","10.70","10.75","10.60","10.65"," ","0.00","10.60","203","10.65","12","18.68",
"2313","華通","40,902,248","15,572","1,573,872,355","38.30","38.90","38.15","38.15","+","0.25","38.15","200","38.20","26","19.56",
"2314","台揚","686,970","381","16,087,748","23.55","23.60","23.30","23.30","-","0.20","23.30","48","23.40","1","110.95",
"2316","楠梓電","5,745,705","3,907","272,812,226","46.55","49.00","46.50","46.80","X","0.00","46.80","9","46.85","1","19.91",
"2317","鴻海","25,366,095","11,706","1,866,993,860","73.40","74.00","73.20","73.40","+","0.70","73.30","57","73.40","155","8.18",
"2321","東訊","58,726","18","101,301","1.66","1.75","1.66","1.75","+","0.05","1.70","22","1.75","5","",
"2323","中環","8,288,865","2,401","95,281,288","11.70","11.75","11.30","11.45","-","0.15","11.40","127","11.45","172","13.47",
"2324","仁寶","11,056,814","3,746","196,760,705","17.80","17.90","17.75","17.80","-","0.10","17.80","23","17.85","401","9.04",
"2327","國巨","17,333,053","12,311","4,713,854,545","271.00","276.00","268.50","276.00","+","15.00","275.50","30","276.00","77","5.15",
"2328","廣宇","888,372","403","20,656,456","23.30","23.45","23.10","23.15","-","0.05","23.15","8","23.20","51","10.57",
"2329","華泰","2,065,532","878","36,275,347","17.55","17.80","17.45","17.45","-","0.10","17.45","137","17.50","41","30.09",
"2330","台積電","17,750,230","7,757","4,944,376,000","279.00","279.50","277.50","278.00","+","1.50","278.00","9","278.50","583","22.73",
"2331","精英","501,210","185","6,486,986","12.80","13.10","12.80","12.85"," ","0.00","12.85","44","12.90","21","",
"2332","友訊","1,994,620","657","23,158,688","11.70","11.70","11.55","11.60","-","0.10","11.55","517","11.60","98","",
"2337","旺宏","63,406,140","19,941","2,109,459,189","33.10","33.60","32.95","33.10","+","0.45","33.10","620","33.15","238","11.74",
"2338","光罩","16,855,493","6,954","566,544,478","33.05","34.10","33.05","33.70","+","1.10","33.60","1","33.70","54","74.89",
"2340","光磊","1,845,243","1,080","46,472,725","25.45","25.45","25.00","25.00","-","0.20","25.00","144","25.10","2","18.38",
"2342","茂矽","179,142","153","3,483,225","19.50","19.50","19.40","19.50","+","0.10","19.40","78","19.50","26","",
"2344","華邦電","9,429,099","2,530","168,932,657","17.85","18.00","17.80","17.95","+","0.20","17.90","84","17.95","228","15.61",
"2345","智邦","8,114,547","5,287","1,448,083,819","174.50","181.50","174.50","177.00","+","4.50","177.00","4","177.50","56","26.07",
"2347","聯強","2,710,424","957","99,900,747","36.70","36.95","36.70","36.80"," ","0.00","36.80","5","36.85","5","10.08",
