"109年02月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,847,607","920","83,067,114","44.50","45.45","44.30","44.30","-","0.20","44.30","59","44.35","6","35.16",
"2102","泰豐","888,955","281","10,458,907","11.65","12.00","11.55","11.75"," ","0.00","11.75","42","11.80","10","",
"2103","台橡","599,885","390","12,955,048","21.55","21.70","21.50","21.60","-","0.10","21.60","6","21.65","11","17.85",
"2104","國際中橡","3,663,143","1,624","97,290,776","26.30","26.80","26.25","26.60","+","0.25","26.60","87","26.65","12","13.57",
"2105","正新","4,049,520","2,146","157,033,186","38.45","39.10","38.45","39.10","+","0.40","39.05","5","39.10","47","35.87",
"2106","建大","214,047","126","6,022,417","28.00","28.25","27.95","28.15","+","0.10","28.15","14","28.20","1","23.86",
"2107","厚生","298,580","158","5,472,507","18.35","18.40","18.25","18.35","-","0.05","18.35","24","18.40","42","13.59",
"2108","南帝","420,738","254","12,798,081","30.30","30.50","30.30","30.35","-","0.05","30.35","30","30.45","16","10.05",
"2109","華豐","513,136","166","6,715,618","13.00","13.15","12.95","13.05","-","0.10","13.05","19","13.15","22","",
"2114","鑫永銓","16,050","17","1,311,890","81.50","81.90","81.50","81.70","-","0.20","81.60","9","81.90","2","14.91",
"6582","申豐","334,040","208","22,632,028","68.30","68.40","67.20","68.20","-","0.80","68.20","7","68.30","1","14.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

