"108年03月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,255,453","615","35,538,937","28.60","28.70","28.10","28.30","-","0.20","28.30","7","28.35","7","",
"2603","長榮","7,271,783","2,203","84,916,846","11.70","11.80","11.60","11.70"," ","0.00","11.70","514","11.75","192","167.14",
"2605","新興","477,303","275","7,479,829","15.70","15.75","15.60","15.70","+","0.10","15.65","145","15.70","1","142.73",
"2606","裕民","472,850","279","14,452,201","30.55","30.65","30.45","30.55","+","0.15","30.55","5","30.60","2","15.51",
"2607","榮運","223,845","92","3,011,522","13.50","13.50","13.40","13.40","-","0.10","13.40","37","13.45","23","14.73",
"2608","嘉里大榮","80,171","66","2,972,642","37.20","37.20","37.00","37.10","-","0.10","37.00","4","37.10","8","14.96",
"2609","陽明","1,169,479","441","10,026,770","8.58","8.61","8.54","8.61","+","0.03","8.60","3","8.61","8","",
"2610","華航","3,391,179","1,051","33,397,399","9.85","9.90","9.82","9.83","-","0.03","9.83","189","9.84","1","29.79",
"2611","志信","506,733","185","3,726,055","7.38","7.43","7.28","7.40"," ","0.00","7.40","43","7.41","3","74.00",
"2612","中航","107,154","104","3,135,109","29.15","29.40","29.15","29.40","+","0.25","29.40","3","29.45","5","11.31",
"2613","中櫃","520,373","220","6,986,006","13.50","13.50","13.35","13.35","-","0.15","13.35","20","13.40","2","25.19",
"2615","萬海","512,513","259","8,249,208","16.20","16.20","16.00","16.05","-","0.15","16.05","27","16.15","51","25.08",
"2617","台航","1,704,682","753","30,844,027","17.85","18.40","17.75","18.35","+","0.50","18.35","3","18.40","86","8.01",
"2618","長榮航","16,163,031","3,999","240,762,908","14.95","15.05","14.80","15.00","+","0.05","15.00","206","15.05","578","10.07",
"2630","亞航","16,000","15","366,050","22.70","23.10","22.70","23.10","-","0.05","22.95","2","23.10","3","177.69",
"2633","台灣高鐵","6,025,057","1,848","212,620,958","35.25","35.60","35.05","35.60","+","0.40","35.55","82","35.60","223","18.74",
"2634","漢翔","587,644","318","18,827,966","32.10","32.15","31.90","32.05","-","0.05","32.00","174","32.05","2","14.44",
"2636","台驊投控","1,052,579","579","27,912,677","26.60","26.65","26.45","26.50","-","0.10","26.45","35","26.50","45","8.66",
"2637","慧洋-KY","1,111,865","502","33,267,102","29.80","30.10","29.75","30.05","+","0.25","30.00","27","30.05","8","10.47",
"2642","宅配通","52,002","30","1,153,098","22.20","22.35","22.05","22.30","+","0.10","22.15","3","22.30","1","30.97",
"5607","遠雄港","546,001","207","9,854,667","18.40","18.40","17.85","17.85","-","0.70","17.80","15","17.85","15","11.74",
"5608","四維航","652,180","347","6,550,540","10.20","10.20","9.90","10.05","-","0.20","9.98","6","10.05","32","",
"8367","建新國際","15,262","16","358,730","23.45","23.60","23.45","23.60"," ","0.00","23.50","4","23.60","4","12.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

