"108年09月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","143,244","103","5,804,417","40.75","40.75","40.45","40.45","-","0.35","40.40","6","40.55","6","18.64",
"1701","中化","386,701","278","7,216,397","18.65","18.75","18.55","18.65"," ","0.00","18.65","44","18.70","5","15.04",
"1707","葡萄王","935,111","762","172,845,646","186.50","187.00","183.50","184.50","-","1.50","184.50","5","185.00","4","18.94",
"1720","生達","149,070","87","4,832,952","32.50","32.50","32.40","32.45","+","0.05","32.40","6","32.45","1","15.16",
"1731","美吾華","69,368","43","914,388","13.25","13.25","13.15","13.20","+","0.05","13.20","7","13.25","50","18.86",
"1733","五鼎","179,916","159","4,911,605","27.20","27.45","27.20","27.25","+","0.05","27.25","29","27.30","1","32.83",
"1734","杏輝","1,057,972","306","20,611,043","19.25","19.65","19.05","19.45","+","0.25","19.45","7","19.50","10","",
"1736","喬山","1,362,222","1,066","116,320,212","84.00","86.30","84.00","85.60","+","1.50","85.60","2","85.70","2","26.58",
"1760","寶齡富錦","559,251","457","50,171,437","89.50","90.30","89.10","89.70","+","0.70","89.60","1","89.70","3","34.50",
"1762","中化生","398,900","250","12,776,029","32.25","32.25","31.85","32.10","+","0.10","32.10","5","32.15","2","9.22",
"1783","和康生","679,041","416","17,951,428","26.15","26.80","26.15","26.50","+","0.60","26.40","3","26.50","8","31.55",
"1786","科妍","812,121","613","60,553,276","74.00","75.20","73.60","74.30","+","0.90","74.30","3","74.40","8","41.98",
"1789","神隆","693,394","522","16,714,333","23.70","24.40","23.70","24.30","+","0.65","24.25","8","24.30","2","62.31",
"3164","景岳","93,100","63","2,404,650","25.55","26.00","25.50","25.90","+","0.40","25.90","1","26.00","16","21.76",
"3705","永信","128,307","115","5,362,449","41.65","41.90","41.65","41.80","+","0.15","41.80","6","41.85","9","15.31",
"4104","佳醫","196,441","170","10,459,943","53.10","53.40","53.10","53.40","+","0.30","53.30","5","53.40","14","14.35",
"4106","雃博","185,005","113","4,545,621","24.75","24.75","24.50","24.50","-","0.25","24.45","6","24.50","4","21.12",
"4108","懷特","236,401","164","4,634,538","19.80","19.80","19.45","19.55","-","0.05","19.55","3","19.60","1","",
"4119","旭富","2,847,264","1,960","286,513,664","99.10","102.00","99.00","101.50","+","3.10","101.50","4","102.00","234","14.44",
"4133","亞諾法","26,389","26","726,196","27.60","27.80","27.40","27.70","-","0.15","27.50","7","27.70","1","65.95",
"4137","麗豐-KY","2,255,960","2,031","474,312,400","203.00","216.00","202.00","213.00","+","12.00","213.00","20","213.50","1","12.60",
"4141","龍燈-KY","167,083","95","2,950,159","17.65","17.85","17.55","17.60","+","0.05","17.60","6","17.70","6","",
"4142","國光生","755,081","388","19,103,828","25.30","25.50","25.10","25.15","-","0.10","25.15","24","25.25","1","",
"4144","康聯-KY","1,482,100","1,084","46,098,150","29.75","31.80","29.75","31.00","+","1.55","30.95","4","31.10","3","21.38",
"4148","全宇生技-KY","91,450","70","4,063,830","44.50","44.80","44.00","44.80","+","0.30","44.50","1","44.80","3","19.39",
"4155","訊映","1,575,410","881","52,990,321","32.95","34.25","32.90","33.90","+","1.05","33.90","4","33.95","16","17.38",
"4164","承業醫","426,036","251","18,707,584","43.60","44.10","43.60","44.00","+","0.15","44.00","1","44.05","1","17.67",
"4190","佐登-KY","447,226","377","45,116,765","100.00","102.00","99.90","101.50","+","1.60","101.00","16","101.50","9","12.72",
"4737","華廣","60,462","48","3,036,896","50.40","50.50","49.95","50.40","+","0.45","50.00","5","50.40","2","21.91",
"4746","台耀","91,668","79","3,203,111","35.10","35.20","34.80","35.00","-","0.15","34.85","10","35.00","6","",
"6452","康友-KY","698,100","571","148,957,700","214.00","216.50","212.00","213.00","-","2.00","213.00","10","213.50","4","14.12",
"6541","泰福-KY","211,042","192","14,620,244","68.00","70.00","68.00","69.90","+","2.20","69.70","2","69.90","1","",
"6666","羅麗芬-KY","237,950","229","43,427,374","180.00","184.00","180.00","183.50","+","4.00","183.00","2","183.50","9","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

