"108年03月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,732,833","8,359","681,546,995","43.80","43.90","42.90","43.10","-","1.45","43.10","563","43.20","35","12.60",
"2305","全友","211,000","63","1,449,119","6.89","6.92","6.84","6.85","+","0.01","6.85","30","6.90","8","",
"2324","仁寶","16,784,435","4,501","318,055,865","18.95","19.05","18.80","18.95","-","0.15","18.95","680","19.00","453","8.86",
"2331","精英","436,364","182","5,536,254","12.90","12.90","12.60","12.65","-","0.25","12.65","36","12.75","12","",
"2352","佳世達","5,072,979","1,196","100,818,602","20.00","20.00","19.75","19.85","-","0.05","19.85","29","19.90","220","8.86",
"2353","宏碁","17,624,422","5,549","364,859,960","20.35","21.00","20.30","20.75","+","0.40","20.75","391","20.80","28","17.58",
"2356","英業達","5,358,738","2,281","126,745,579","23.70","23.80","23.50","23.70","-","0.10","23.70","75","23.75","50","12.28",
"2357","華碩","2,618,432","1,651","572,844,212","217.50","222.00","215.50","221.00","+","1.50","221.00","38","221.50","22","14.79",
"2362","藍天","397,759","229","12,022,418","30.00","30.55","30.00","30.40","+","0.45","30.40","17","30.45","2","11.56",
"2364","倫飛","117,377","71","431,046","3.69","3.70","3.55","3.56","-","0.14","3.56","13","3.67","10","",
"2365","昆盈","288,470","129","2,681,249","9.37","9.40","9.25","9.28","-","0.08","9.28","3","9.31","1","18.94",
"2376","技嘉","7,064,540","3,838","343,544,010","48.90","48.90","48.10","48.90","+","1.00","48.85","32","48.90","79","9.50",
"2377","微星","9,103,023","5,692","759,888,126","82.50","84.50","82.20","84.50","+","2.70","84.40","9","84.50","47","10.72",
"2380","虹光","102,999","75","445,909","4.37","4.42","4.30","4.36","-","0.04","4.30","7","4.35","5","",
"2382","廣達","8,219,703","4,139","465,422,884","57.20","57.50","56.20","56.60","-","0.60","56.50","155","56.60","105","14.97",
"2387","精元","404,286","149","7,444,774","18.30","18.55","18.25","18.45","+","0.15","18.40","2","18.45","20","",
"2395","研華","1,748,227","1,367","409,091,437","235.00","238.00","229.50","232.00","-","3.00","231.50","14","232.00","2","25.72",
"2397","友通","150,250","95","10,553,525","71.00","71.00","69.50","70.10","-","1.00","70.00","8","70.40","2","14.54",
"2399","映泰","283,003","140","2,920,230","10.40","10.40","10.25","10.35","-","0.05","10.35","1","10.40","38","",
"2405","浩鑫","5,268,985","1,745","72,207,625","13.50","13.90","13.40","13.75","+","0.35","13.75","36","13.80","93","",
"2417","圓剛","2,236,192","820","25,770,744","11.35","11.65","11.20","11.55","+","0.10","11.55","61","11.60","13","",
"2424","隴華","5,129","4","157,536","30.65","30.95","30.65","30.95","+","0.75","31.00","1","33.05","1","",
"2425","承啟","181,817","148","5,784,447","32.00","32.00","31.70","31.95","-","0.25","31.90","1","31.95","30","15.14",
"2442","新美齊","1,029,365","343","12,416,730","12.15","12.20","12.00","12.10","-","0.05","12.05","28","12.10","1","50.42",
"2465","麗臺","151,772","164","1,630,954","10.75","10.85","10.70","10.70","-","0.05","10.70","17","10.80","3","",
"3002","歐格","72,190","31","720,161","9.93","9.99","9.93","9.95","-","0.01","9.94","5","9.98","2","",
"3005","神基","5,027,623","2,681","241,570,746","47.30","48.95","46.45","48.40","+","1.10","48.40","4","48.45","9","13.22",
"3013","晟銘電","364,100","193","5,958,919","16.60","16.60","16.25","16.30","-","0.15","16.30","22","16.35","16","26.29",
"3017","奇鋐","28,451,993","13,130","982,006,481","34.55","35.10","33.85","34.60","+","0.95","34.55","19","34.60","145","17.04",
"3022","威強電","61,477","60","2,201,697","35.80","35.90","35.75","35.75","+","0.15","35.75","1","35.80","1","13.54",
"3046","建碁","11,115","23","219,736","19.80","19.80","19.80","19.80","-","0.20","19.80","1","19.95","2","",
"3057","喬鼎","211,218","176","1,698,399","8.07","8.14","8.01","8.01","-","0.05","8.01","11","8.07","11","",
"3060","銘異","669,346","536","11,285,483","17.15","17.15","16.70","16.80","-","0.30","16.80","4","16.85","13","",
"3231","緯創","10,598,944","3,715","223,899,248","21.05","21.35","20.90","21.25","-","0.10","21.25","218","21.30","9","13.62",
"3416","融程電","31,350","26","1,650,514","52.40","53.00","52.40","52.90","+","0.50","52.50","2","53.00","2","21.33",
"3494","誠研","283,123","163","1,702,549","6.07","6.13","5.96","5.99","-","0.07","5.99","14","6.00","5","",
"3515","華擎","190,832","144","11,765,032","62.30","62.60","61.00","62.30","+","0.60","62.30","3","62.40","6","12.26",
"3701","大眾控","614","13","7,425","--","--","--","--"," ","0.00","12.50","1","12.95","10","21.36",
"3706","神達","13,205,425","5,897","414,930,950","30.55","31.95","30.55","31.90","+","2.00","31.90","57","31.95","107","8.94",
"3712","永崴投控","653,218","369","13,516,162","20.90","20.90","20.50","20.55","-","0.25","20.55","8","20.70","5","",
"4916","事欣科","858,445","439","27,833,155","32.10","32.80","32.00","32.60","+","0.60","32.60","6","32.65","4","12.64",
