"108年01月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,692,409","4,175","376,905,510","35.00","35.65","34.90","35.45","+","0.30","35.40","11","35.45","218","9.74",
"1102","亞泥","5,283,875","2,822","179,121,108","33.85","34.20","33.55","33.85","-","0.05","33.85","98","34.00","283","10.35",
"1103","嘉泥","328,441","123","4,443,552","13.55","13.60","13.45","13.60"," ","0.00","13.55","2","13.60","34","4.81",
"1104","環泥","204,374","118","3,828,788","18.70","18.85","18.65","18.75","-","0.15","18.70","17","18.75","2","10.71",
"1108","幸福","85,000","27","629,080","7.36","7.41","7.36","7.41","+","0.01","7.40","14","7.41","7","",
"1109","信大","19,501","17","264,088","13.45","13.75","13.45","13.55","+","0.10","13.50","3","13.55","8","6.39",
"1110","東泥","75,000","54","1,213,350","16.50","16.50","15.80","16.50","+","0.10","16.10","3","16.50","13","66.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

