"108年08月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","71,495","65","3,061,808","43.00","43.00","42.70","42.70","-","0.65","42.65","6","42.80","2","13.82",
"1504","東元","2,403,493","1,212","59,770,869","24.85","25.00","24.80","24.80","-","0.50","24.80","175","24.90","13","14.59",
"1506","正道","57,002","22","862,780","15.10","15.25","15.10","15.25"," ","0.00","15.20","1","15.25","8","",
"1507","永大","31,269","39","2,006,305","65.00","65.00","63.60","63.60","-","1.40","63.60","3","64.50","1","54.36",
"1513","中興電","1,780,422","522","37,160,021","20.95","20.95","20.80","20.90","-","0.10","20.85","23","20.90","35","16.59",
"1514","亞力","1,291,535","389","22,214,149","17.35","17.35","17.05","17.20","-","0.20","17.20","8","17.25","13","13.13",
"1515","力山","2,697,439","2,154","254,733,005","92.50","95.80","91.40","95.00","+","1.80","95.00","8","95.10","1","13.81",
"1517","利奇","69,004","34","662,100","9.60","9.61","9.57","9.61"," ","0.00","9.61","2","9.65","2","137.29",
"1519","華城","362,115","170","8,300,667","23.05","23.10","22.60","23.00","-","0.05","23.00","20","23.05","10","22.77",
"1526","日馳","239,615","177","7,179,284","30.40","30.40","29.70","29.70","-","0.70","29.70","10","29.80","27","14.85",
"1527","鑽全","1,483,690","857","81,653,840","54.80","55.40","54.70","55.00","-","0.60","55.00","179","55.10","33","7.82",
"1528","恩德","162,007","79","1,573,844","9.78","9.78","9.67","9.68","-","0.16","9.67","3","9.72","1","",
"1529","樂士","96,510","58","1,386,267","14.35","14.50","14.30","14.45","-","0.05","14.45","7","14.50","10","53.52",
"1530","亞崴","19,001","19","531,928","28.00","28.05","27.85","27.85","-","0.40","27.85","1","28.10","1","10.31",
"1531","高林股","42,066","28","645,515","15.55","15.55","15.25","15.30","-","0.20","15.30","2","15.40","11","34.00",
"1532","勤美","273,205","201","8,290,308","30.50","30.50","30.20","30.30","-","0.40","30.30","24","30.35","2","7.79",
"1535","中宇","42,002","28","1,344,264","32.05","32.45","31.90","32.40","-","0.15","32.10","1","32.35","1","38.57",
"1537","廣隆","104,294","85","15,609,245","149.50","150.50","148.50","149.50","-","1.00","149.50","5","150.00","1","12.25",
"1538","正峰新","753","6","2,859","--","--","--","--"," ","0.00","3.85","3","3.99","1","",
"1539","巨庭","71,010","59","1,649,883","23.40","23.40","23.15","23.20","-","0.30","23.20","22","23.30","15","4.83",
"1540","喬福","216,153","99","4,114,902","19.05","19.25","19.00","19.25"," ","0.00","19.15","4","19.25","2","9.39",
"1541","錩泰","59,000","51","2,065,600","35.30","35.30","34.80","35.00","X","0.00","35.00","3","35.15","2","26.52",
"1558","伸興","71,696","63","9,495,656","134.00","134.00","131.50","132.50","-","1.50","132.50","4","134.00","15","9.49",
"1560","中砂","366,107","238","21,245,913","57.80","58.70","57.60","58.60","-","0.40","58.60","2","58.70","1","13.47",
"1583","程泰","1,000","1","53,300","53.30","53.30","53.30","53.30","+","0.20","53.30","1","53.40","2","12.09",
"1589","永冠-KY","468,000","373","23,284,750","50.40","50.40","49.50","49.75","-","0.95","49.75","3","49.80","3","",
"1590","亞德客-KY","2,905,746","2,554","902,592,006","318.00","318.50","304.50","308.00","-","24.50","308.00","9","308.50","2","22.43",
"2049","上銀","2,435,156","1,848","595,365,532","245.00","248.00","241.00","245.50","-","6.50","245.50","5","246.00","5","18.23",
"2371","大同","15,042,594","3,834","251,634,348","16.65","17.10","16.35","17.10","-","0.10","16.90","6","17.10","221","",
"3167","大量","77,309","72","2,477,388","32.40","32.40","31.90","32.00","-","0.40","32.00","2","32.15","3","9.30",
"4526","東台","121,344","84","2,067,713","17.20","17.20","16.90","16.90","-","0.40","16.90","2","16.95","32","18.78",
"4532","瑞智","310,116","228","7,068,576","22.90","23.00","22.70","23.00"," ","0.00","23.00","13","23.10","11","13.37",
"4540","全球傳動","479,300","362","28,266,570","59.30","59.90","58.30","58.80","-","1.90","58.80","11","58.90","2","20.35",
"4552","力達-KY","183,544","132","8,868,400","48.05","48.65","48.00","48.15","-","1.10","48.15","3","48.30","4","8.87",
"4555","氣立","1,000","1","53,300","53.30","53.30","53.30","53.30","+","0.20","53.00","1","53.30","1","45.17",
"4560","強信-KY","168,000","80","8,312,750","49.70","49.70","49.25","49.65","-","0.30","49.60","1","49.65","4","11.60",
"4562","穎漢","12,000","9","354,850","29.90","29.90","29.05","29.80","-","0.10","29.30","6","29.75","4","21.59",
"4564","元翎","1,325,254","777","77,351,781","58.70","58.80","58.10","58.30","-","1.50","58.20","35","58.30","1","17.10",
"4566","時碩工業","1,313,513","876","64,672,178","50.00","50.50","48.45","48.50","-","2.20","48.50","5","48.70","3","15.95",
"5288","豐祥-KY","134,100","123","17,169,400","128.50","129.50","127.50","128.00","-","2.00","127.50","31","128.50","3","13.45",
"8222","寶一","62,000","44","1,195,450","19.15","19.40","19.15","19.40","-","0.10","19.35","1","19.45","5","26.22",
"8374","羅昇","42,000","34","871,800","20.75","20.80","20.70","20.75","-","0.40","20.70","13","20.75","2","86.46",
"8996","高力","95,003","61","3,793,620","40.75","40.75","39.75","39.75","-","1.00","39.70","6","39.95","1","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

