"108年11月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,207,297","599","32,322,051","27.00","27.05","26.65","26.65","-","0.45","26.65","30","26.70","2","",
"2603","長榮","11,057,048","1,580","140,709,274","12.75","12.85","12.55","12.70","-","0.05","12.70","23","12.75","296","55.22",
"2605","新興","1,472,439","660","23,409,911","16.00","16.05","15.80","15.90","-","0.25","15.85","21","15.90","15","",
"2606","裕民","1,787,894","949","59,278,833","33.55","33.60","33.00","33.05","-","0.55","33.05","3","33.10","32","26.02",
"2607","榮運","1,107,917","340","15,482,653","14.05","14.10","13.85","13.85","-","0.20","13.85","200","13.90","5","15.39",
"2608","嘉里大榮","137,403","101","5,293,003","38.90","38.90","38.40","38.60","-","0.35","38.55","1","38.60","10","13.88",
"2609","陽明","1,380,492","367","10,362,073","7.54","7.54","7.50","7.51","-","0.03","7.50","63","7.51","20","",
"2610","華航","11,964,003","2,859","108,075,707","9.05","9.06","9.02","9.04","-","0.01","9.04","242","9.05","139","301.33",
"2611","志信","75,881","22","550,633","7.28","7.28","7.23","7.25","-","0.03","7.25","1","7.26","1","12.95",
"2612","中航","457,994","285","13,714,717","30.35","30.35","29.75","29.75","-","0.65","29.75","6","29.80","2","11.40",
"2613","中櫃","48,968","25","648,573","13.10","13.40","13.10","13.40","+","0.05","13.20","5","13.40","13","134.00",
"2615","萬海","1,139,918","425","20,637,412","18.40","18.40","18.00","18.10","-","0.30","18.05","157","18.10","1","16.31",
"2617","台航","761,300","348","13,517,910","17.95","17.95","17.60","17.75","-","0.25","17.75","3","17.80","31","12.07",
"2618","長榮航","8,959,183","2,118","128,509,283","14.35","14.40","14.25","14.35"," ","0.00","14.35","112","14.40","1,123","18.40",
"2630","亞航","36,027","23","651,541","18.25","18.30","18.00","18.00","-","0.25","18.10","1","18.30","6","26.09",
"2633","台灣高鐵","4,536,611","2,135","164,813,046","36.50","36.55","36.15","36.30","-","0.20","36.30","211","36.35","72","25.03",
"2634","漢翔","1,300,536","598","41,209,138","31.80","31.80","31.55","31.80"," ","0.00","31.80","69","31.85","38","15.44",
"2636","台驊投控","200,850","143","4,815,010","24.10","24.30","23.80","23.85","-","0.25","23.80","21","23.90","35","9.77",
"2637","慧洋-KY","2,706,591","1,235","80,245,388","30.00","30.00","29.45","29.50","-","0.40","29.45","75","29.50","6","7.85",
"2642","宅配通","1,401,011","1,005","43,389,186","32.00","32.35","30.45","30.75","-","1.60","30.75","6","30.80","5","25.20",
"5607","遠雄港","3,662,492","1,464","79,620,776","21.10","22.30","21.10","21.70","+","0.65","21.70","16","21.75","40","15.96",
"5608","四維航","181,153","69","1,531,768","8.50","8.50","8.38","8.45","-","0.05","8.40","2","8.45","20","",
"8367","建新國際","39,000","21","940,700","24.15","24.25","24.05","24.25"," ","0.00","24.10","4","24.35","1","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

