"108年07月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,107,177","2,049","413,892,194","101.00","101.00","100.50","101.00","-","0.50","100.50","1,093","101.00","799","14.03",
"1303","南亞","6,953,037","2,820","496,316,235","71.50","71.80","71.20","71.70","+","0.10","71.50","1","71.70","166","12.83",
"1304","台聚","931,680","308","11,082,674","11.85","12.00","11.75","11.95","+","0.15","11.95","1","12.00","130","23.43",
"1305","華夏","2,098,642","935","46,047,274","22.25","22.25","21.80","21.90","-","0.25","21.90","31","21.95","2","12.10",
"1307","三芳","90,240","60","2,117,426","23.50","23.50","23.45","23.45","-","0.05","23.40","10","23.60","1","30.86",
"1308","亞聚","3,980,583","1,266","58,165,865","14.25","15.00","14.20","15.00","+","0.75","14.95","12","15.00","188","24.59",
"1309","台達化","584,624","190","5,991,243","10.25","10.30","10.20","10.25","-","0.05","10.25","11","10.30","56","15.77",
"1310","台苯","1,000,052","490","24,405,959","24.35","24.50","24.35","24.40"," ","0.00","24.40","58","24.45","28","11.14",
"1312","國喬","4,421,308","1,280","90,754,124","20.65","20.65","20.45","20.55","-","0.10","20.55","413","20.60","26","7.39",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.15","1","33.80","5","",
"1313","聯成","528,687","211","5,838,787","11.05","11.10","11.00","11.05"," ","0.00","11.05","81","11.10","165","78.93",
"1314","中石化","5,456,844","1,365","56,977,051","10.40","10.50","10.40","10.40","-","0.05","10.40","2,894","10.45","656","8.06",
"1315","達新","27,843","18","861,128","31.05","31.05","30.80","30.95","-","0.10","30.90","2","31.10","6","24.37",
"1321","大洋","59,000","33","1,644,950","28.00","28.00","27.80","27.95","+","0.10","27.85","5","27.95","12","",
"1323","永裕","90,609","49","3,048,571","33.65","33.80","33.50","33.70","+","0.05","33.65","6","33.70","6","10.15",
"1324","地球","47,020","42","508,400","10.80","10.85","10.75","10.85"," ","0.00","10.80","4","10.85","92","271.25",
"1325","恆大","21,030","14","332,074","15.80","15.80","15.75","15.80","-","0.05","15.75","18","15.80","5","21.35",
"1326","台化","6,088,342","2,627","584,585,793","96.30","96.30","95.90","96.00","-","0.10","96.00","659","96.10","125","12.63",
"1337","再生-KY","354,703","178","2,170,898","6.13","6.14","6.10","6.13"," ","0.00","6.13","4","6.14","38","",
"1340","勝悅-KY","141,500","90","2,695,450","19.20","19.20","18.95","19.15","-","0.05","19.00","22","19.10","1","112.65",
"1341","富林-KY","10,000","10","547,200","54.30","55.40","54.10","55.40"," ","0.00","54.40","1","55.40","3","18.16",
"4306","炎洲","1,442,423","474","18,163,866","12.55","12.65","12.50","12.60"," ","0.00","12.55","192","12.60","20","30.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

