"108年05月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8467","波力-KY","25,000","19","1,030,950","41.65","41.65","40.80","40.85","-","0.45","40.85","2","41.10","3","14.38",
"8473","山林水","1,131,610","948","60,632,618","54.00","54.10","52.90","53.00","-","4.00","53.00","134","53.10","1","24.09",
"8478","東哥遊艇","39,000","33","1,534,000","41.45","41.45","38.80","39.20","+","0.40","39.20","1","39.50","1","24.65",
"8480","泰昇-KY","0","0","0","--","--","--","--"," ","0.00","126.50","1","135.00","7","17.66",
"8481","政伸","67,033","34","4,076,219","60.20","61.00","60.20","61.00","+","0.80","60.90","1","61.00","5","17.38",
"8482","商億-KY","188,003","55","26,182,920","140.00","140.00","138.50","139.00","-","1.00","139.00","5","139.50","11","15.26",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.90","1","16.05","1","",
"8497","格威傳媒","586,050","422","28,214,040","48.95","49.90","46.30","48.50","-","0.10","48.30","5","48.50","1","10.02",
"8499","鼎炫-KY","205,500","180","20,223,500","102.50","102.50","96.60","97.00","-","4.50","96.80","3","97.10","2","11.21",
"9802","鈺齊-KY","309,260","270","19,983,700","64.60","65.50","64.10","64.40","-","0.60","64.40","9","64.70","5","12.04",
"9902","台火","1,844,961","646","18,222,846","9.52","10.25","9.52","10.00","+","0.46","9.95","1","10.00","32","31.25",
"9904","寶成","9,114,004","4,015","329,240,973","35.95","36.60","35.60","36.15","+","0.85","36.15","210","36.20","53","9.20",
"9905","大華","73,597","60","1,819,204","24.80","24.80","24.70","24.70","-","0.20","24.65","5","24.70","67","17.15",
"9907","統一實","588,984","163","7,282,149","12.40","12.40","12.30","12.30","-","0.10","12.30","142","12.35","8","12.95",
"9910","豐泰","970,589","840","245,386,661","253.00","256.00","250.00","250.50","-","1.50","250.50","9","252.00","3","27.99",
"9911","櫻花","512,298","324","21,919,320","43.00","43.10","42.00","42.70","-","0.20","42.50","5","42.70","2","11.63",
"9914","美利達","3,122,768","2,464","588,108,580","181.00","192.50","181.00","184.50","+","6.00","184.50","24","185.00","1","25.27",
"9917","中保科","164,650","139","14,437,800","88.00","88.00","87.50","87.60","-","0.20","87.60","14","87.70","10","18.88",
"9919","康那香","48,122","31","525,728","10.90","10.95","10.90","10.90","+","0.10","10.85","9","10.90","17","",
"9921","巨大","2,122,262","1,765","489,070,026","226.00","236.00","223.00","223.00","-","4.50","222.50","30","224.00","12","25.43",
"9924","福興","504,156","337","20,645,896","40.20","41.20","40.20","41.20","+","1.00","41.10","2","41.20","6","9.52",
"9925","新保","127,923","99","4,867,899","38.25","38.25","38.00","38.10","-","0.15","38.10","1","38.20","3","17.80",
"9927","泰銘","102,603","60","3,179,761","30.90","31.25","30.90","30.90","-","0.05","30.90","27","31.00","2","18.73",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.72","1","4.87","1","",
"9929","秋雨","301,559","51","5,409,962","18.15","18.15","17.75","18.00","-","0.40","18.00","1","18.05","5","",
"9930","中聯資源","55,437","58","2,872,995","51.80","51.90","51.70","51.90","+","0.10","51.80","5","52.00","4","14.42",
"9933","中鼎","1,081,020","787","50,819,247","47.10","47.25","46.70","47.15","+","0.10","47.10","1","47.15","5","20.77",
"9934","成霖","162,000","101","2,820,650","17.40","17.50","17.30","17.40"," ","0.00","17.35","25","17.40","2","9.35",
"9935","慶豐富","657,731","336","16,442,264","25.10","25.55","24.75","25.00","-","0.10","24.90","7","25.00","7","16.67",
"9938","百和","2,874,196","2,014","218,519,429","75.20","76.80","75.10","75.10","+","0.10","75.10","44","75.30","2","15.98",
"9939","宏全","142,922","100","7,011,394","49.25","49.25","48.90","48.90","-","0.20","48.90","10","49.00","15","12.51",
"9940","信義","173,572","109","5,496,478","31.80","32.00","31.50","31.50","-","0.30","31.50","9","31.55","3","13.46",
"9941","裕融","306,996","232","34,848,040","115.00","115.00","113.00","113.00","-","1.50","113.00","14","113.50","10","15.92",
"9941A","裕融甲特","112,866","41","6,072,202","53.80","53.90","53.70","53.90","+","0.10","53.80","22","53.90","15","",
"9942","茂順","37,016","35","2,650,758","71.50","71.90","71.40","71.50","+","0.20","71.50","4","71.60","1","13.00",
"9944","新麗","66,133","24","1,050,313","15.90","15.90","15.80","15.90","+","0.05","15.80","5","15.95","7","132.50",
"9945","潤泰新","1,909,460","1,314","77,853,565","41.10","41.50","40.30","40.30","-","0.70","40.25","58","40.30","4","4.26",
"9955","佳龍","194,209","106","2,467,413","12.40","12.90","12.40","12.75","+","0.40","12.75","3","12.80","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

