"108年12月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","897,084","454","44,516,339","49.30","49.90","49.30","49.55","+","0.05","49.50","6","49.55","4","12.14",
"2305","全友","103,945","54","691,843","6.62","6.68","6.62","6.67","+","0.07","6.67","1","6.68","23","",
"2324","仁寶","6,156,289","1,854","116,763,141","18.90","19.05","18.90","18.95"," ","0.00","18.95","921","19.00","1,514","12.47",
"2331","精英","291,797","148","4,020,912","13.75","13.90","13.75","13.80","+","0.05","13.80","28","13.85","20","276.00",
"2352","佳世達","11,163,253","4,124","241,519,100","21.50","21.70","21.50","21.65","+","0.20","21.65","69","21.70","529","10.72",
"2353","宏碁","4,647,712","1,717","84,336,719","18.20","18.30","18.05","18.10","-","0.10","18.10","452","18.15","158","19.26",
"2356","英業達","3,638,572","1,387","84,944,758","23.15","23.45","23.15","23.30","+","0.15","23.30","19","23.35","43","15.03",
"2357","華碩","459,732","371","106,892,824","232.00","234.50","232.00","232.50"," ","0.00","232.50","14","233.00","1","25.86",
"2362","藍天","518,405","313","19,261,163","36.75","37.45","36.70","37.45","+","0.45","37.25","1","37.45","47","18.00",
"2364","倫飛","61,421","32","139,023","2.23","2.28","2.23","2.25"," ","0.00","2.26","8","2.27","6","",
"2365","昆盈","934,203","310","7,839,691","8.40","8.46","8.32","8.37","+","0.01","8.37","4","8.38","10","104.62",
"2376","技嘉","2,290,268","1,332","117,512,771","51.00","51.70","51.00","51.50","+","0.70","51.40","102","51.50","13","19.36",
"2377","微星","1,042,107","680","90,903,597","86.70","87.70","86.70","87.20","+","0.50","87.10","8","87.20","13","14.88",
"2380","虹光","254,616","117","1,048,644","4.10","4.17","4.08","4.10","+","0.02","4.09","1","4.11","7","",
"2382","廣達","4,336,644","1,955","278,934,424","64.20","64.60","64.00","64.20"," ","0.00","64.20","1,848","64.30","11","15.89",
"2387","精元","1,931,459","881","76,331,729","39.50","39.80","39.15","39.70"," ","0.00","39.70","94","39.75","33","50.90",
"2395","研華","217,654","233","66,068,470","305.00","307.00","301.00","307.00","+","4.00","306.50","1","307.00","21","29.49",
"2397","友通","51,202","25","4,299,186","83.60","84.20","83.60","83.80","-","0.20","83.80","2","84.10","1","14.94",
"2399","映泰","566,940","240","6,703,235","11.75","11.90","11.75","11.85","+","0.10","11.85","5","11.90","43","",
"2405","浩鑫","607,991","254","7,410,089","12.30","12.30","12.10","12.10","-","0.15","12.10","168","12.20","49","",
"2417","圓剛","405,053","152","4,203,440","10.25","10.45","10.25","10.30","+","0.05","10.30","30","10.35","6","147.14",
"2424","隴華","2,138","3","59,779","28.15","28.15","28.00","28.00","-","0.30","27.85","1","28.50","1","",
"2425","承啟","198,534","126","6,186,674","31.20","31.45","30.85","31.10","-","0.05","31.00","4","31.10","6","23.21",
"2442","新美齊","493,124","215","5,547,385","11.35","11.35","11.20","11.20","-","0.10","11.20","131","11.25","5","3.48",
"2465","麗臺","68,877","48","769,426","11.25","11.25","11.15","11.20"," ","0.00","11.15","8","11.20","1","",
"3002","歐格","165,051","83","1,916,286","11.55","11.70","11.55","11.55"," ","0.00","11.55","33","11.60","5","24.57",
"3005","神基","811,964","517","38,256,497","46.80","47.30","46.60","47.25","+","0.65","47.20","2","47.25","22","13.54",
"3013","晟銘電","366,499","150","5,451,085","15.20","15.20","14.75","14.85","+","0.10","14.85","22","14.90","10","22.50",
"3017","奇鋐","5,555,023","2,766","232,193,202","41.90","42.10","41.60","41.70","+","0.05","41.65","73","41.70","8","16.95",
"3022","威強電","28,140","30","1,505,245","53.20","53.60","53.20","53.50","-","0.20","53.50","5","53.60","1","10.27",
"3046","建碁","31,084","28","514,335","16.70","16.70","16.45","16.65","+","0.20","16.55","1","16.65","3","72.39",
"3057","喬鼎","2,443,600","796","19,682,544","8.30","8.30","7.85","7.90","-","0.06","7.90","6","7.95","15","",
"3060","銘異","248,700","158","3,424,165","13.80","13.95","13.65","13.65"," ","0.00","13.65","9","13.70","3","",
"3231","緯創","5,299,053","2,755","153,971,771","28.70","29.45","28.70","29.10","+","0.40","29.05","182","29.10","204","13.60",
"3416","融程電","46,000","28","2,546,000","55.70","55.70","55.20","55.50","-","0.20","55.20","6","55.50","11","15.63",
"3494","誠研","95,375","47","422,273","4.46","4.48","4.39","4.45","+","0.03","4.45","14","4.46","2","",
"3515","華擎","188,193","175","14,416,503","76.20","77.00","76.10","76.70","+","0.60","76.70","13","76.90","6","18.44",
"3701","大眾控","2,997","12","41,801","--","--","--","--"," ","0.00","13.85","5","14.00","13","18.67",
"3706","神達","2,108,307","878","60,991,543","29.00","29.05","28.85","29.00"," ","0.00","28.95","36","29.00","179","12.08",
"3712","永崴投控","146,971","111","3,046,743","20.85","20.85","20.65","20.80","+","0.10","20.75","2","20.80","12","",
"4916","事欣科","102,201","80","3,502,793","34.60","34.60","34.20","34.30","+","0.05","34.25","3","34.30","13","8.23",
"4938","和碩","1,855,781","1,160","128,486,789","69.20","70.00","68.90","69.30","+","0.10","69.30","17","69.40","2","12.60",
"5215","科嘉-KY","521,000","410","32,672,700","63.60","63.70","62.20","62.30","-","0.80","62.30","14","62.50","2","14.76",
"5258","虹堡","147,000","95","4,249,900","29.20","29.20","28.75","29.00","+","0.10","28.95","1","29.00","12","",
"5264","鎧勝-KY","583,250","399","28,621,773","48.40","49.30","48.40","49.20","+","0.80","49.20","7","49.25","34","",
"6117","迎廣","9,000","4","123,250","13.65","13.70","13.65","13.70","+","0.05","13.70","2","13.80","1","",
"6128","上福","53,728","32","1,646,726","30.65","30.70","30.60","30.70"," ","0.00","30.60","6","30.70","6","10.66",
"6166","凌華","143,029","97","6,716,903","46.55","47.20","46.55","47.00","+","0.45","46.95","5","47.00","5","23.38",
"6172","互億","91,692","53","1,704,502","18.60","18.75","18.50","18.60","-","0.10","18.50","18","18.60","13","45.37",
"6206","飛捷","87,774","74","6,268,760","71.50","71.60","71.10","71.50","+","0.40","71.50","1","71.60","5","14.30",
"6230","超眾","6,560,143","5,207","1,751,548,753","265.00","271.00","258.50","271.00","+","9.00","270.50","3","271.00","38","29.75",
"6235","華孚","128,960","67","1,683,780","13.10","13.15","13.00","13.10","+","0.10","13.05","7","13.15","6","",
"6277","宏正","50,046","43","4,346,825","86.50","87.20","86.50","87.00","+","0.40","87.00","5","87.30","3","8.44",
"6414","樺漢","441,821","341","110,156,978","248.50","250.50","247.50","250.50","+","2.50","250.00","17","250.50","8","20.32",
"6579","研揚","31,350","24","2,273,810","72.50","72.70","72.30","72.60","+","0.10","72.30","2","72.60","6","24.44",
"6591","動力-KY","743,382","537","40,679,756","54.60","55.50","54.20","54.30","-","0.30","54.30","2","54.60","1","19.19",
"6669","緯穎","738,839","696","463,813,858","629.00","634.00","622.00","622.00","-","5.00","622.00","6","623.00","1","19.74",
"8114","振樺電","75,024","63","7,722,496","103.00","103.50","102.50","103.50","+","0.50","103.00","14","104.00","43","17.25",
"8163","達方","1,536,651","915","66,080,093","43.00","43.30","42.70","42.90"," ","0.00","42.90","26","43.00","10","11.88",
"8210","勤誠","223,100","154","18,802,490","83.60","84.70","83.60","84.70","+","1.20","84.60","4","84.70","4","11.40",
"9912","偉聯","27,725","22","222,340","8.09","8.09","8.00","8.00","-","0.09","8.00","6","8.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

