"109年02月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","92,164","33","532,034","5.81","5.81","5.73","5.73","-","0.07","5.73","19","5.74","10","",
"2601","益航","1,424,926","483","13,505,972","9.40","9.57","9.38","9.48","+","0.05","9.48","6","9.49","10","4.91",
"2614","東森","3,171,567","1,324","38,555,740","11.95","12.35","11.90","12.25","+","0.20","12.20","25","12.25","127","",
"2901","欣欣","32,000","23","752,650","23.50","23.65","23.40","23.65"," ","0.00","23.55","1","23.65","2","59.12",
"2903","遠百","1,773,501","895","42,796,822","24.15","24.25","24.05","24.20","-","0.05","24.15","21","24.20","10","20.34",
"2905","三商","637,325","314","14,002,850","22.00","22.10","21.80","22.00"," ","0.00","22.00","21","22.05","3","7.05",
"2906","高林","181,274","27","2,039,918","11.25","11.30","11.25","11.25"," ","0.00","11.25","57","11.30","120","38.79",
"2908","特力","230,500","98","4,644,650","20.05","20.20","20.05","20.20"," ","0.00","20.15","13","20.20","30","",
"2910","統領","4,000","4","122,450","30.45","30.75","30.45","30.75","X","0.00","28.95","1","31.00","1","59.13",
"2911","麗嬰房","295,489","127","2,214,592","7.45","7.51","7.43","7.51","+","0.02","7.46","2","7.51","11","",
"2912","統一超","1,173,408","1,019","348,090,584","295.00","298.00","295.00","297.00","-","3.00","297.00","84","297.50","4","29.32",
"2913","農林","433,570","162","6,833,892","15.80","15.80","15.70","15.80"," ","0.00","15.80","70","15.85","17","",
"2915","潤泰全","1,514,844","1,030","102,441,396","67.30","68.20","67.10","67.90","+","0.30","67.90","26","68.00","65","3.53",
"2929","淘帝-KY","402,432","360","30,917,364","76.20","77.40","76.00","77.00","+","0.70","77.00","1","77.10","3","5.61",
"2936","客思達-KY","3,000","2","57,400","19.10","19.15","19.10","19.15"," ","0.00","19.10","1","19.20","2","1,915.00",
"2939","凱羿-KY","418,004","294","38,272,276","89.10","95.00","87.50","94.30","+","5.90","94.30","2","94.40","1","15.33",
"4807","日成-KY","54,000","39","1,637,850","30.00","30.60","29.90","30.60","+","0.60","30.25","1","30.60","3","",
"5906","台南-KY","63,148","58","1,377,676","22.15","22.20","21.30","21.75","+","0.05","21.75","9","21.80","3","18.91",
"5907","大洋-KY","246,000","140","5,477,000","21.85","22.55","21.85","22.20","+","0.05","22.15","3","22.25","3","9.21",
"8429","金麗-KY","152,588","104","1,480,196","9.69","9.76","9.66","9.75","-","0.05","9.73","1","9.76","6","8.86",
"8443","阿瘦","24,217","23","258,191","10.70","10.70","10.60","10.65","-","0.05","10.60","20","10.65","2","",
"8454","富邦媒","130,469","140","46,009,619","354.50","359.00","348.00","353.00","-","1.50","352.00","1","353.00","5","35.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

