"108年10月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","107,638","87","4,855,310","44.80","45.30","44.75","45.30","+","0.60","45.10","5","45.30","5","14.66",
"1504","東元","3,522,138","1,568","91,321,755","26.00","26.10","25.75","25.95"," ","0.00","25.95","293","26.00","30","15.26",
"1506","正道","294,000","84","4,582,250","15.35","15.95","15.35","15.85","+","0.50","15.40","3","15.90","18","",
"1507","永大","152,382","141","9,676,703","63.10","63.90","63.10","63.50","+","0.50","63.50","1","63.60","9","54.27",
"1513","中興電","584,474","310","11,825,818","20.15","20.30","20.15","20.25","+","0.15","20.25","38","20.30","32","16.07",
"1514","亞力","1,185,871","425","19,868,416","16.75","17.00","16.60","17.00","+","0.35","16.90","38","17.00","62","12.98",
"1515","力山","1,212,200","979","102,283,800","85.10","85.70","83.40","84.20","+","0.70","84.10","2","84.20","5","12.24",
"1517","利奇","96,018","49","879,345","9.20","9.20","9.14","9.19","+","0.02","9.19","1","9.20","35","131.29",
"1519","華城","301,701","248","7,875,190","26.00","26.20","26.00","26.05","+","0.10","26.05","13","26.10","2","25.79",
"1526","日馳","1,027,153","574","26,107,454","25.75","26.00","25.05","25.15","-","1.05","25.15","23","25.20","7","12.58",
"1527","鑽全","905,130","647","43,773,439","48.60","48.60","48.10","48.25","-","0.85","48.20","37","48.25","1","6.86",
"1528","恩德","148,339","53","1,333,492","8.96","9.03","8.96","8.98","+","0.02","8.97","2","8.98","3","",
"1529","樂士","168,396","133","2,912,410","17.40","17.55","17.20","17.30","+","0.05","17.30","18","17.45","11","64.07",
"1530","亞崴","7,014","8","201,249","28.75","28.80","28.30","28.80","+","0.40","28.35","2","28.75","1","10.67",
"1531","高林股","65,910","37","987,007","14.90","15.05","14.90","15.05","-","0.05","15.05","2","15.10","37","33.44",
"1532","勤美","679,065","403","21,070,721","30.80","31.20","30.80","31.00","+","0.45","30.95","2","31.00","62","7.97",
"1535","中宇","113,323","91","4,039,179","35.85","36.00","35.20","35.55","-","0.20","35.50","2","35.70","5","42.32",
"1537","廣隆","452,177","123","65,369,429","143.00","146.50","143.00","144.50","+","2.00","144.00","26","144.50","2","11.84",
"1538","正峰新","4,602","5","18,039","3.92","3.92","3.92","3.92","X","0.00","3.91","5","4.02","1","",
"1539","巨庭","56,000","41","1,109,950","19.80","19.95","19.70","19.80"," ","0.00","19.75","6","19.80","11","4.12",
"1540","喬福","400,619","222","7,498,061","18.60","18.85","18.60","18.80","-","0.35","18.75","12","18.80","7","9.17",
"1541","錩泰","49,100","41","1,696,780","35.15","35.15","34.10","34.10","-","1.05","34.05","1","34.10","1","25.83",
"1558","伸興","66,750","70","8,814,750","133.00","133.00","131.50","132.00"," ","0.00","132.00","7","132.50","5","9.46",
"1560","中砂","1,486,696","1,121","96,393,140","64.10","65.70","63.70","65.50","+","2.30","65.40","1","65.50","29","15.06",
"1583","程泰","8,301","12","444,572","53.30","53.90","53.20","53.90","+","1.10","53.00","1","53.90","1","12.22",
"1589","永冠-KY","2,686,131","1,645","155,587,709","57.60","58.70","56.70","58.20","+","2.30","58.10","14","58.20","8","",
"1590","亞德客-KY","3,638,590","2,340","1,489,598,549","400.00","414.50","400.00","414.50","+","37.50","414.50","1,863","--","0","30.19",
"2049","上銀","2,952,072","2,535","774,650,364","259.50","265.50","259.00","262.50","+","8.00","262.00","4","262.50","7","19.49",
"2371","大同","6,184,464","1,876","104,436,846","16.85","17.05","16.70","16.95","+","0.20","16.90","145","16.95","9","",
"3167","大量","66,331","46","2,120,724","32.25","32.25","31.90","32.00","-","0.15","31.90","18","32.10","5","9.30",
"4526","東台","82,002","57","1,381,831","16.80","16.95","16.80","16.80"," ","0.00","16.80","43","16.85","3","18.67",
"4532","瑞智","355,400","273","8,355,489","23.90","23.90","23.40","23.45","+","0.15","23.45","12","23.50","2","13.63",
"4540","全球傳動","431,224","322","26,429,388","60.10","62.00","60.10","61.50","+","1.70","61.50","4","61.60","1","21.28",
"4552","力達-KY","131,080","119","5,310,119","40.60","40.80","40.30","40.80","+","0.45","40.70","1","40.80","1","7.51",
