"108年06月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","68,001","37","701,710","10.35","10.35","10.30","10.35"," ","0.00","10.30","8","10.35","13","17.84",
"2453","凌群","337,000","130","4,953,150","14.75","14.80","14.60","14.65","-","0.10","14.65","7","14.70","20","17.44",
"2468","華經","102,001","16","1,222,061","12.00","12.00","11.85","11.85","-","0.15","11.85","3","11.90","4","17.95",
"2471","資通","146,000","82","2,632,900","18.05","18.15","17.90","17.90","-","0.15","17.90","5","17.95","1","10.17",
"2480","敦陽科","1,273,313","684","69,100,486","54.50","54.80","53.90","54.00","-","0.80","53.90","29","54.00","17","13.71",
"3029","零壹","1,709,792","885","50,281,535","29.85","29.85","29.20","29.20","-","0.40","29.20","34","29.25","5","12.98",
"3130","一零四","7,042","9","1,204,182","171.00","171.00","171.00","171.00"," ","0.00","170.50","3","172.00","2","20.45",
"4994","傳奇","730,332","557","60,183,154","82.30","83.80","81.00","81.50","-","0.60","81.50","9","81.80","5","",
"5203","訊連","207,001","134","15,774,976","76.50","77.30","75.50","75.80","-","0.70","75.80","1","76.40","5","18.18",
"6112","聚碩","325,824","328","11,811,652","36.25","36.35","36.15","36.30"," ","0.00","36.30","7","36.35","19","13.06",
"6183","關貿","117,014","51","4,047,118","34.85","34.85","34.50","34.55","-","0.35","34.55","1","34.70","15","19.97",
"6214","精誠","308,394","236","23,227,126","75.50","75.50","75.00","75.20","-","0.20","75.10","8","75.30","14","16.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

