"108年10月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","26,252","19","183,564","7.01","7.09","6.92","7.00","-","0.09","7.00","28","7.04","2","",
"2601","益航","1,600,781","475","19,164,834","12.05","12.05","11.90","11.90"," ","0.00","11.90","220","12.00","76","5.61",
"2614","東森","808,935","337","8,367,622","10.45","10.45","10.30","10.35"," ","0.00","10.30","58","10.35","12","",
"2901","欣欣","34,018","19","776,014","22.80","22.95","22.75","22.75"," ","0.00","22.70","10","22.75","1","47.40",
"2903","遠百","3,179,627","1,386","79,447,779","25.50","25.50","24.50","25.10","-","0.25","25.10","6","25.15","3","24.85",
"2905","三商","987,826","378","18,429,050","18.80","18.80","18.55","18.65","-","0.10","18.60","6","18.65","12","20.27",
"2906","高林","280,998","70","3,231,274","11.65","11.65","11.40","11.55","-","0.10","11.45","49","11.55","9","192.50",
"2908","特力","321,451","177","7,162,583","22.50","22.50","22.00","22.40","+","0.40","22.05","22","22.40","58","",
"2910","統領","19,000","19","513,750","26.80","27.50","26.75","27.25","X","0.00","26.40","3","27.35","7","54.50",
"2911","麗嬰房","194,478","95","1,380,675","7.10","7.12","7.08","7.11","+","0.02","7.08","2","7.11","15","",
"2912","統一超","1,861,312","1,061","536,316,536","288.00","289.50","286.00","289.00","+","4.50","288.50","2","289.00","10","28.53",
"2913","農林","1,979,128","578","32,730,649","16.50","16.60","16.45","16.60","+","0.20","16.55","23","16.60","128","",
"2915","潤泰全","1,372,868","894","95,351,267","69.80","70.00","69.20","69.20","-","0.40","69.20","17","69.30","1","4.10",
"2929","淘帝-KY","315,293","282","31,154,444","98.70","99.30","98.20","99.10","+","1.10","99.00","1","99.10","2","7.68",
"2936","客思達-KY","5,000","4","101,000","20.20","20.20","20.20","20.20","-","0.15","20.25","1","20.45","6","57.71",
"2939","凱羿-KY","53,000","49","5,325,400","100.50","103.50","98.00","101.50","+","1.50","100.00","4","101.50","2","13.79",
"4807","日成-KY","10,000","7","302,900","30.45","30.45","29.70","30.20","-","0.20","29.15","2","30.20","1","",
"5906","台南-KY","82,000","27","1,032,000","12.70","12.80","12.45","12.45","-","0.05","12.45","7","12.65","1","16.17",
"5907","大洋-KY","248,000","151","7,450,150","30.30","30.30","29.85","29.85","-","0.10","29.85","17","29.90","2","12.81",
"8429","金麗-KY","564,068","307","7,382,181","13.20","13.30","12.90","13.00","-","0.25","13.00","4","13.05","3","7.98",
"8443","阿瘦","1,732","5","19,467","11.05","11.05","11.05","11.05"," ","0.00","11.10","2","11.20","4","",
"8454","富邦媒","41,006","43","10,498,066","253.50","257.00","253.50","257.00","+","4.00","255.00","5","257.00","11","25.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

