"108年09月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","13,040","8","1,404,780","107.50","108.00","107.50","108.00","+","0.50","107.50","5","108.00","22","20.81",
"6504","南六","9,045","10","1,322,025","144.50","147.50","144.50","145.50","+","1.00","146.00","2","147.00","4","20.07",
"6581","鋼聯","19,200","14","1,746,760","90.80","91.00","90.80","90.90","+","0.30","90.80","5","90.90","2","15.28",
"6625","必應","14,405","17","688,657","47.70","47.90","47.70","47.80","+","0.10","47.75","6","48.00","4","23.32",
"6641","基士德-KY","21,545","23","1,529,267","71.50","71.50","70.80","71.00","-","0.30","70.70","1","71.00","3","11.09",
"6655","科定","77,050","53","3,306,240","43.00","43.45","42.55","42.90","-","0.10","42.85","1","42.90","1","14.44",
"6670","復盛應用","730,202","625","126,332,648","172.50","174.00","170.50","173.00","+","1.50","173.00","17","173.50","1","12.34",
"6671","三能-KY","93,060","20","3,835,330","41.95","42.00","41.00","41.10","+","0.10","41.10","2","41.15","1","13.98",
"8033","雷虎","506,004","214","5,232,540","10.25","10.50","10.25","10.40","-","0.20","10.40","13","10.45","2","",
"8341","日友","533,300","112","144,062,500","270.50","271.00","268.00","269.50","-","0.50","269.50","1","270.00","4","32.95",
"8404","百和興業-KY","117,251","107","5,141,292","43.60","44.20","43.55","43.55","+","0.05","43.50","7","43.70","4","39.23",
"8411","福貞-KY","562,976","229","9,764,689","17.00","17.90","17.00","17.10","+","0.70","17.10","18","17.20","4","",
"8422","可寧衛","58,999","83","9,193,337","156.00","156.00","155.50","156.00"," ","0.00","155.50","4","156.00","31","14.40",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.55","2","39.45","1","35.05",
"8442","威宏-KY","4,017","5","227,463","56.50","57.00","56.50","57.00","+","0.50","56.00","3","56.70","3","13.64",
"8463","潤泰材","22,000","15","548,900","25.00","25.15","24.80","24.85","+","0.05","24.80","7","25.00","9","39.44",
"8464","億豐","334,200","313","90,440,800","269.50","273.00","268.00","272.00"," ","0.00","271.00","1","272.00","9","19.97",
"8466","美吉吉-KY","21,000","20","1,636,000","78.00","78.00","77.60","77.90","-","0.10","77.70","1","78.50","5","11.91",
"8467","波力-KY","60,018","52","3,265,882","55.40","55.70","54.00","54.10","-","1.60","54.10","2","54.70","2","18.98",
"8473","山林水","89,150","65","4,670,144","52.70","52.80","52.00","52.30","-","0.40","52.20","2","52.40","1","21.70",
"8478","東哥遊艇","13,089","14","589,205","45.40","45.40","44.95","45.00"," ","0.00","44.95","3","45.00","1","15.62",
"8480","泰昇-KY","56,000","46","7,167,000","130.00","130.00","127.00","128.00","-","2.00","127.50","2","128.00","9","17.09",
"8481","政伸","3,000","1","177,000","59.00","59.00","59.00","59.00","+","0.50","58.60","1","59.00","5","17.46",
"8482","商億-KY","116,010","48","15,684,835","135.50","136.00","133.50","134.50","-","0.50","134.50","1","135.00","37","14.20",
"8488","吉源-KY","11,000","9","187,750","17.35","17.35","16.80","17.20","-","0.35","17.20","1","17.30","2","",
"8497","格威傳媒","15,000","11","746,350","50.00","50.00","49.40","49.45","-","0.55","49.45","2","49.80","1","11.04",
"8499","鼎炫-KY","518,439","406","68,269,509","136.00","136.00","130.00","131.00","-","3.50","130.50","32","131.00","6","14.75",
"9802","鈺齊-KY","1,160,602","829","103,298,155","88.20","90.00","88.10","88.20","+","0.20","88.20","1","88.40","1","15.78",
"9902","台火","8,003","11","74,207","9.27","9.29","9.25","9.29"," ","0.00","9.26","2","9.29","7","26.54",
"9904","寶成","4,813,061","2,580","189,110,287","39.45","39.55","39.00","39.45"," ","0.00","39.40","31","39.45","561","9.09",
"9905","大華","178,000","79","4,281,400","24.05","24.10","24.00","24.00","-","0.05","24.00","19","24.05","2","16.55",
"9907","統一實","1,467,265","804","17,718,354","12.20","12.20","12.00","12.10","-","0.05","12.05","47","12.10","25","25.21",
"9910","豐泰","2,564,722","1,952","545,311,966","210.00","214.50","209.50","211.50","+","4.00","211.50","31","212.00","4","22.79",
"9911","櫻花","487,821","387","20,706,471","43.00","43.30","42.05","42.35","-","0.65","42.35","2","42.40","1","11.60",
"9914","美利達","211,812","214","38,936,596","189.00","189.00","182.50","182.50","-","5.00","182.50","18","183.00","2","24.73",
"9917","中保科","70,400","75","6,159,276","87.50","87.60","87.40","87.40","-","0.10","87.30","6","87.50","8","18.25",
"9919","康那香","47,500","34","492,500","10.40","10.40","10.35","10.40","-","0.05","10.40","16","10.45","9","",
"9921","巨大","420,250","347","93,709,750","226.50","226.50","222.00","222.00","-","4.50","222.00","30","222.50","3","23.72",
"9924","福興","328,260","253","15,102,271","46.50","46.55","45.70","46.00","-","0.45","45.85","1","46.00","62","10.00",
"9925","新保","20,120","21","761,172","37.80","37.90","37.80","37.85","+","0.05","37.80","10","37.90","7","18.02",
"9927","泰銘","166,000","94","5,156,150","30.95","31.20","30.95","31.15","+","0.05","31.05","2","31.15","11","22.57",
"9928","中視","4,065","5","18,872","4.35","4.83","4.35","4.57","-","0.01","4.60","3","4.78","1","",
"9929","秋雨","14,639","9","205,396","14.00","14.25","14.00","14.25","+","0.30","13.95","4","14.25","1","",
"9930","中聯資源","39,570","42","2,032,737","51.40","51.50","51.20","51.30","+","0.10","51.30","12","51.50","13","14.17",
"9933","中鼎","584,997","451","25,561,516","43.70","43.80","43.65","43.70"," ","0.00","43.65","32","43.70","201","20.91",
"9934","成霖","338,075","156","5,501,021","16.35","16.35","16.20","16.30"," ","0.00","16.30","2","16.35","48","8.53",
"9935","慶豐富","739,371","342","23,785,608","32.40","32.40","31.90","32.30","-","0.05","32.30","11","32.35","1","20.71",
"9938","百和","7,339,016","4,609","633,776,651","88.00","88.00","84.10","84.90","+","1.90","84.80","7","84.90","7","17.15",
"9939","宏全","1,472,298","1,015","86,037,441","58.50","58.60","58.20","58.40","+","0.30","58.30","4","58.40","15","15.70",
"9940","信義","220,254","110","7,060,398","32.10","32.15","31.90","32.10","+","0.05","31.90","4","32.10","67","12.79",
"9941","裕融","261,527","239","30,029,605","115.00","115.50","114.50","114.50","+","0.50","114.50","19","115.00","75","15.13",
"9941A","裕融甲特","60,100","49","3,264,020","54.30","54.40","54.20","54.30"," ","0.00","54.20","2","54.30","11","",
"9942","茂順","48,000","36","3,436,100","71.40","71.80","71.40","71.60","+","0.10","71.60","2","71.70","6","13.07",
"9944","新麗","35,128","26","599,477","17.30","17.30","17.00","17.00","-","0.20","17.00","1","17.15","6","",
"9945","潤泰新","865,813","546","37,165,615","42.95","43.05","42.75","43.00","+","0.05","42.95","23","43.05","15","4.47",
"9955","佳龍","1,298,194","677","25,898,380","20.35","20.35","19.85","19.85","-","0.50","19.85","69","19.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

