"108年10月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,419,329","834","33,255,043","23.65","23.70","23.25","23.50","-","0.45","23.45","26","23.50","22","111.90",
"2321","東訊","26,051","6","43,755","1.68","1.68","1.68","1.68","-","0.02","1.68","10","1.73","5","",
"2332","友訊","1,400,907","478","16,376,850","11.60","11.80","11.55","11.70","-","0.10","11.70","60","11.75","1","",
"2345","智邦","10,287,291","6,623","1,763,522,472","167.00","175.00","165.50","175.00","+","8.00","174.50","5","175.00","252","25.77",
"2412","中華電","3,990,286","2,701","445,310,365","111.00","112.00","111.00","111.50","-","0.50","111.50","232","112.00","837","25.57",
"2419","仲琦","242,405","158","4,592,781","18.90","19.10","18.85","18.95","-","0.05","18.95","5","19.00","44","19.34",
"2439","美律","4,319,160","3,109","690,011,100","158.50","161.00","158.00","159.00","-","2.50","159.00","252","159.50","9","10.10",
"2444","兆勁","2,491,776","390","53,961,747","21.20","21.80","21.15","21.80","+","0.15","21.75","5","21.80","30","",
"2450","神腦","47,396","38","1,446,965","30.50","30.60","30.45","30.50"," ","0.00","30.55","1","30.90","14","24.21",
"2455","全新","8,222,089","4,995","909,990,331","108.50","112.50","108.50","110.50","+","1.00","110.50","110","111.00","19","53.64",
"2485","兆赫","1,301,120","660","30,825,398","23.50","23.90","23.25","23.60","-","0.10","23.60","3","23.70","5","29.50",
"2498","宏達電","2,991,738","1,644","107,988,334","35.85","36.45","35.50","36.45","+","0.40","36.40","14","36.45","44","",
"3025","星通","82,063","60","1,792,395","21.90","22.05","21.55","22.05","-","0.10","22.00","1","22.05","1","38.68",
"3027","盛達","158,709","73","1,240,717","7.86","7.87","7.77","7.81","-","0.07","7.80","7","7.86","11","4.54",
"3045","台灣大","1,634,113","1,143","184,344,769","113.00","113.50","112.50","112.50","-","1.00","112.50","591","113.00","297","24.62",
"3047","訊舟","8,882,202","2,894","98,345,430","10.45","11.30","10.45","11.10","+","0.50","11.05","67","11.10","22","13.06",
"3062","建漢","5,982,940","2,629","109,561,362","18.30","18.70","18.00","18.10","-","0.20","18.10","3","18.15","9","46.41",
"3311","閎暉","154,564","118","3,625,693","23.35","23.60","23.35","23.50","-","0.15","23.50","5","23.65","7","",
"3380","明泰","1,087,153","546","25,694,517","23.50","23.80","23.35","23.70","+","0.05","23.70","8","23.75","87","57.80",
"3419","譁裕","1,226,000","484","22,893,600","18.25","18.85","18.20","18.65","+","0.10","18.65","5","18.75","11","69.07",
"3596","智易","1,815,810","1,343","166,643,482","90.90","92.60","90.60","91.70","-","0.20","91.70","22","91.80","2","16.03",
"3682","亞太電","4,709,807","1,198","27,869,484","5.88","5.95","5.87","5.94","-","0.04","5.93","147","5.94","94","",
"3694","海華","38,000","30","755,000","19.90","19.95","19.80","19.95","+","0.05","19.95","9","20.00","1","",
"3704","合勤控","1,620,515","704","33,389,859","20.50","20.80","20.40","20.55","-","0.15","20.55","86","20.60","58","47.79",
"4904","遠傳","2,406,370","1,346","173,905,195","72.20","72.50","72.10","72.30","-","0.50","72.30","284","72.40","1","27.18",
"4906","正文","1,683,600","738","44,521,500","26.35","26.60","26.25","26.40","-","0.20","26.35","48","26.40","20","40.62",
"4977","眾達-KY","290,240","252","25,079,580","84.90","87.30","84.50","87.00","+","1.20","87.00","4","87.20","3","19.68",
"5388","中磊","1,331,100","859","106,421,290","80.00","80.30","79.40","79.90","-","0.80","79.90","13","80.00","11","22.38",
"6136","富爾特","75,516","41","1,475,761","19.55","19.60","19.50","19.50"," ","0.00","19.50","11","19.60","5","26.71",
"6142","友勁","71,929","23","572,648","8.01","8.01","7.91","7.96","-","0.04","7.96","3","7.97","1","",
"6152","百一","114,062","67","810,128","7.00","7.17","7.00","7.12","-","0.07","7.12","41","7.13","22","",
"6216","居易","30,076","19","835,954","27.75","27.85","27.75","27.80","+","0.05","27.75","20","27.85","1","14.63",
"6285","啟碁","837,657","590","68,744,974","81.60","82.50","81.60","82.00","-","0.60","82.00","24","82.10","7","17.34",
"6416","瑞祺電通","133,095","127","11,451,660","86.00","87.00","85.60","86.00","-","0.60","85.90","1","86.30","1","17.92",
"6442","光聖","19,084","16","743,776","38.70","39.10","38.70","39.00","+","0.05","39.00","1","39.10","4","17.65",
"6674","鋐寶科技","14,000","14","406,900","29.20","29.20","29.00","29.10","-","0.10","29.10","1","29.15","1","20.64",
"8011","台通","231,036","127","3,664,562","15.70","15.95","15.65","15.85"," ","0.00","15.85","50","15.90","19","",
"8101","華冠","86,043","34","223,480","2.62","2.62","2.58","2.62","-","0.02","2.61","3","2.62","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

