"108年09月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","776,072","471","20,815,661","26.80","27.00","26.60","26.85","+","0.20","26.80","15","26.85","1","",
"2603","長榮","3,618,813","916","47,513,262","13.10","13.20","13.10","13.15","+","0.05","13.10","577","13.15","179","36.53",
"2605","新興","2,080,738","1,013","33,882,499","16.55","16.55","16.15","16.30","-","0.30","16.25","4","16.30","18","",
"2606","裕民","3,606,036","1,950","119,244,193","33.50","33.60","32.85","33.05","-","0.55","33.05","83","33.10","3","26.02",
"2607","榮運","521,450","193","7,186,065","13.80","13.85","13.75","13.75"," ","0.00","13.75","44","13.80","30","15.28",
"2608","嘉里大榮","102,725","76","3,788,164","37.00","37.05","36.80","36.80","-","0.15","36.80","9","36.95","3","13.24",
"2609","陽明","911,327","247","7,220,079","7.91","7.97","7.89","7.94","+","0.04","7.94","7","7.95","10","",
"2610","華航","3,510,886","1,067","32,378,393","9.25","9.25","9.21","9.21"," ","0.00","9.21","79","9.22","10","54.18",
"2611","志信","38,168","16","282,426","7.41","7.42","7.39","7.39","-","0.02","7.39","15","7.40","20","13.20",
"2612","中航","611,540","420","19,735,841","32.25","32.40","32.20","32.25","-","0.35","32.25","56","32.30","5","12.36",
"2613","中櫃","62,702","27","875,904","14.00","14.05","13.90","13.90","-","0.10","13.90","14","13.95","7","139.00",
"2615","萬海","935,010","462","17,623,736","18.90","19.00","18.80","18.80","-","0.05","18.80","100","18.85","15","16.94",
"2617","台航","899,038","431","17,518,863","19.65","19.65","19.40","19.40","-","0.25","19.40","34","19.45","13","9.90",
"2618","長榮航","3,338,824","1,167","46,143,877","13.80","13.85","13.80","13.80"," ","0.00","13.80","571","13.85","903","12.66",
"2630","亞航","34,395","19","653,255","19.05","19.05","18.95","19.00","-","0.20","18.95","5","19.20","1","33.33",
"2633","台灣高鐵","3,913,259","2,666","143,161,734","36.65","36.90","36.35","36.40","-","0.20","36.35","77","36.40","151","24.43",
"2634","漢翔","1,108,554","574","35,763,039","32.10","32.35","32.10","32.25","+","0.20","32.25","32","32.30","32","15.07",
"2636","台驊投控","98,560","86","2,366,040","24.05","24.10","23.95","24.00","-","0.10","24.00","89","24.05","10","8.99",
"2637","慧洋-KY","3,408,167","1,239","103,231,574","30.20","30.60","30.10","30.10","-","0.25","30.10","221","30.25","152","7.68",
"2642","宅配通","308,201","201","8,659,417","28.00","28.40","27.85","27.95","+","0.15","27.90","16","27.95","5","22.91",
"5607","遠雄港","399,067","157","8,427,313","21.15","21.20","21.05","21.10","-","0.05","21.10","27","21.15","4","15.51",
"5608","四維航","116,274","41","1,013,382","8.67","8.81","8.67","8.76","-","0.04","8.75","1","8.77","3","",
"8367","建新國際","35,000","12","804,300","23.00","23.00","22.90","22.90","+","0.05","22.90","8","23.00","5","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

