"108年08月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,084,689","490","25,296,871","23.30","23.65","22.80","23.65","+","0.75","23.60","1","23.65","7","112.62",
"2321","東訊","33,413","18","62,620","1.81","1.91","1.81","1.91","+","0.07","1.83","9","1.91","7","",
"2332","友訊","1,563,282","626","19,172,369","12.20","12.35","12.20","12.25","+","0.10","12.25","47","12.30","65","",
"2345","智邦","3,836,219","2,363","584,172,288","153.00","153.50","151.00","153.00","+","1.00","153.00","4","153.50","117","22.53",
"2412","中華電","8,278,776","3,884","888,862,308","107.00","108.00","106.50","108.00","+","1.50","107.50","410","108.00","1,639","24.77",
"2419","仲琦","435,679","231","8,248,619","19.10","19.10","18.85","18.90","+","0.05","18.90","52","19.00","17","19.29",
"2439","美律","3,019,283","2,318","453,565,088","152.00","153.00","149.00","149.00","-","2.00","149.00","226","149.50","24","9.46",
"2444","兆勁","519,000","175","10,291,850","19.40","20.30","19.40","20.25","+","0.65","20.25","5","20.30","20","",
"2450","神腦","63,043","48","1,921,403","30.55","30.80","30.30","30.75","+","0.20","30.55","16","30.75","1","24.40",
"2455","全新","5,465,135","3,766","530,531,721","98.00","99.00","96.00","96.50","-","0.80","96.50","49","96.60","5","46.84",
"2485","兆赫","5,514,326","2,500","131,616,507","24.15","24.35","23.55","23.60","-","0.40","23.55","57","23.60","2","29.50",
"2498","宏達電","6,441,500","3,161","219,735,160","33.95","34.35","33.80","34.20","+","0.50","34.15","55","34.20","9","",
"3025","星通","92,000","67","2,000,200","21.70","21.95","21.45","21.95","+","0.50","21.90","1","21.95","1","38.51",
"3027","盛達","481,853","157","3,594,157","7.55","7.55","7.40","7.40","-","0.12","7.40","4","7.41","8","4.30",
"3045","台灣大","2,172,034","1,053","239,433,248","110.50","110.50","110.00","110.00","-","1.00","110.00","1,798","110.50","260","24.07",
"3047","訊舟","275,719","120","2,841,619","10.25","10.40","10.25","10.25"," ","0.00","10.25","69","10.30","21","12.06",
"3062","建漢","431,373","211","6,235,208","14.40","14.55","14.30","14.50","+","0.10","14.50","13","14.55","70","37.18",
"3311","閎暉","180,978","62","2,562,787","14.15","14.25","14.10","14.15"," ","0.00","14.15","6","14.20","6","",
"3380","明泰","6,620,430","2,707","158,899,525","24.20","24.40","23.70","24.00","+","0.10","23.95","6","24.00","128","58.54",
"3419","譁裕","454,406","249","7,493,017","16.50","16.55","16.30","16.45","+","0.15","16.45","1","16.50","15","60.93",
"3596","智易","2,429,452","1,716","247,104,376","102.50","103.00","100.50","101.50","+","0.50","101.50","47","102.00","85","17.74",
"3682","亞太電","6,740,127","1,849","40,865,020","6.00","6.25","5.97","6.16","+","0.16","6.15","18","6.16","22","",
"3694","海華","73,099","49","1,467,049","20.05","20.30","19.90","20.20","+","0.20","20.15","5","20.20","1","",
"3704","合勤控","6,977,414","2,704","167,114,192","23.90","24.25","23.65","23.90","+","0.35","23.90","40","23.95","2","55.58",
"4904","遠傳","2,268,455","1,177","161,844,809","71.20","71.60","71.10","71.40"," ","0.00","71.40","206","71.50","18","26.84",
"4906","正文","5,165,217","2,382","148,229,209","29.00","29.05","28.50","28.65","-","0.10","28.65","10","28.70","60","44.08",
"4977","眾達-KY","405,416","294","33,087,463","81.10","82.20","80.70","81.60","+","0.70","81.60","31","82.00","1","18.46",
"5388","中磊","7,619,492","4,904","625,280,052","82.20","83.40","80.80","81.00","-","0.50","80.90","32","81.00","13","22.69",
"6136","富爾特","54,161","38","1,047,923","19.25","19.45","19.25","19.35","+","0.10","19.35","2","19.45","2","26.51",
"6142","友勁","202,303","80","1,710,633","8.50","8.57","8.40","8.49","+","0.01","8.41","19","8.50","14","",
"6152","百一","2,373,437","715","15,401,823","6.14","6.70","6.14","6.48","+","0.38","6.48","3","6.50","4","",
"6216","居易","58,020","40","1,681,383","28.80","29.05","28.80","29.00","+","0.20","28.95","3","29.00","10","15.26",
"6285","啟碁","1,996,430","1,526","156,094,940","78.70","78.80","77.80","78.00","+","0.10","78.00","331","78.10","1","16.49",
"6416","瑞祺電通","54,000","42","3,894,900","70.20","72.90","70.20","72.50","+","0.40","72.40","5","72.50","7","15.10",
"6442","光聖","18,000","13","637,800","35.40","35.80","35.25","35.80","+","0.45","35.50","2","36.45","3","16.20",
"6674","鋐寶科技","31,000","26","999,500","32.40","32.50","32.15","32.25","-","0.25","32.20","2","32.25","1","22.87",
"8011","台通","98,099","58","1,471,213","14.80","15.10","14.80","15.10","+","0.25","15.05","2","15.10","6","",
"8101","華冠","198,225","71","502,219","2.52","2.57","2.51","2.56","-","0.01","2.55","2","2.56","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

