"108年06月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","118,945","43","537,838","4.52","4.58","4.49","4.52"," ","0.00","4.50","3","4.52","2","",
"1582","信錦","235,908","209","19,113,848","81.00","81.20","80.70","81.20","+","0.70","81.10","4","81.20","12","10.36",
"2059","川湖","264,494","242","76,103,242","291.00","291.00","286.50","289.50","-","1.50","288.50","10","289.50","2","14.52",
"2308","台達電","2,106,665","1,445","319,014,742","151.00","152.00","150.50","151.50","+","0.50","151.00","115","151.50","40","20.95",
"2313","華通","16,053,243","4,497","402,915,567","25.10","25.30","24.70","25.20","+","0.30","25.15","597","25.20","122","13.48",
"2316","楠梓電","721,185","349","15,722,941","21.90","22.05","21.65","21.75","-","0.05","21.75","35","21.80","5","10.21",
"2327","國巨","5,340,048","4,153","1,330,651,959","250.00","253.00","246.50","249.00","-","2.50","248.50","60","249.00","49","3.28",
"2328","廣宇","1,416,669","787","33,845,411","23.95","24.15","23.70","23.85","-","0.25","23.85","38","23.90","10","10.19",
"2355","敬鵬","1,806,026","1,214","61,174,398","32.95","34.50","32.90","34.40","+","1.45","34.35","25","34.40","29","344.00",
"2367","燿華","6,863,368","2,431","132,392,027","19.50","19.60","19.10","19.25","-","0.20","19.20","453","19.25","10","14.69",
"2368","金像電","12,539,644","3,422","146,525,682","11.80","11.90","11.50","11.65","-","0.25","11.60","15","11.65","67","37.58",
"2375","凱美","751,378","546","31,366,771","41.50","42.20","41.40","41.60","+","0.40","41.60","3","41.65","1","2.11",
"2383","台光電","6,860,969","4,992","622,308,844","88.30","92.50","88.30","91.70","+","3.40","91.70","16","91.80","24","15.03",
"2385","群光","2,533,718","1,492","196,575,535","77.60","78.50","76.80","78.30","+","0.70","78.30","19","78.40","16","11.57",
"2392","正崴","3,681,907","2,208","119,040,131","31.45","33.15","31.15","32.95","+","1.80","32.90","3","32.95","410","13.18",
"2402","毅嘉","333,509","182","4,901,003","14.60","14.90","14.50","14.85","+","0.25","14.85","28","14.90","54","18.33",
