"109年01月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","64,005","66","2,912,272","45.65","45.70","45.35","45.40","-","0.30","45.40","1","45.70","17","15.13",
"1504","東元","2,729,797","1,638","72,461,171","26.70","26.70","26.45","26.60","-","0.05","26.55","127","26.60","282","15.83",
"1506","正道","454,074","94","6,635,823","14.70","14.70","14.40","14.60","-","0.10","14.35","3","14.60","28","",
"1507","永大","52,002","52","3,367,528","64.70","64.90","64.50","64.90","+","0.20","64.30","1","64.90","3","32.45",
"1513","中興電","4,051,241","1,505","102,564,425","25.25","25.50","25.05","25.45","+","0.25","25.45","23","25.50","96","17.20",
"1514","亞力","2,738,339","1,075","49,676,126","18.20","18.40","17.90","18.20","+","0.10","18.20","21","18.25","126","12.64",
"1515","力山","527,003","413","37,047,311","71.00","71.20","69.80","69.90","-","0.50","69.90","5","70.30","3","9.50",
"1517","利奇","29,421","25","268,006","9.10","9.14","9.09","9.14","+","0.04","9.14","2","9.15","4","457.00",
"1519","華城","411,330","223","11,543,390","28.15","28.25","27.85","28.05","-","0.20","28.05","22","28.10","2","19.34",
"1526","日馳","164,250","114","3,993,537","24.60","24.70","24.10","24.15","-","0.15","24.15","5","24.20","2","15.28",
"1527","鑽全","362,100","264","17,545,888","48.55","48.65","48.35","48.60","+","0.10","48.60","1","48.65","11","7.28",
"1528","恩德","99,611","56","909,200","9.10","9.18","9.10","9.12"," ","0.00","9.11","5","9.12","1","",
"1529","樂士","155,000","68","2,628,650","16.75","17.20","16.75","17.20","+","0.25","17.05","3","17.20","1","66.15",
"1530","亞崴","96,200","43","2,943,489","30.65","30.65","30.50","30.65"," ","0.00","30.55","2","30.70","3","12.56",
"1531","高林股","92,076","40","1,388,619","15.05","15.15","15.00","15.10","+","0.05","15.05","40","15.10","23","32.83",
"1532","勤美","286,849","148","8,754,798","30.60","30.75","30.45","30.50","-","0.10","30.50","7","30.55","7","13.20",
"1535","中宇","68,056","53","2,401,897","35.05","35.55","34.95","35.00","+","0.10","35.00","2","35.40","1","34.31",
"1537","廣隆","138,200","105","20,450,300","149.00","149.00","147.50","148.00"," ","0.00","148.00","15","148.50","12","12.55",
"1538","正峰新","34,732","10","166,737","4.81","4.81","4.80","4.80","X","0.00","4.62","2","4.79","8","",
"1539","巨庭","28,000","22","560,450","20.10","20.10","19.95","20.00"," ","0.00","19.95","6","20.10","5","4.06",
"1540","喬福","194,584","79","3,755,712","19.25","19.40","19.25","19.30","+","0.05","19.30","8","19.35","20","9.06",
"1541","錩泰","36,100","33","1,316,670","37.00","37.00","36.05","36.35","-","0.55","36.30","2","36.55","1","16.83",
"1558","伸興","33,153","33","4,384,925","132.50","132.50","132.00","132.00","-","1.00","132.00","61","132.50","10","11.22",
"1560","中砂","449,219","335","29,932,649","66.80","67.00","66.40","66.80","-","0.10","66.80","2","66.90","7","16.21",
"1583","程泰","45,481","45","2,757,303","59.70","61.40","59.70","60.90","+","1.30","60.50","6","61.00","5","15.74",
"1589","永冠-KY","1,915,000","947","114,131,500","61.70","61.70","58.80","59.10","-","2.20","59.10","10","59.20","2","",
"1590","亞德客-KY","777,993","743","346,181,892","454.50","457.00","438.50","445.00","-","7.00","445.00","2","445.50","2","32.62",
"2049","上銀","1,987,516","1,775","541,923,063","278.00","280.00","269.50","270.50","-","7.50","270.50","24","271.00","6","31.06",
"2371","大同","4,054,836","1,171","83,555,512","20.70","20.75","20.45","20.70","-","0.05","20.60","12","20.70","219","",
