"108年10月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","138,035","64","1,462,671","10.60","10.65","10.55","10.65","+","0.05","10.60","54","10.65","31","16.90",
"2453","凌群","317,000","120","5,230,400","16.60","16.65","16.45","16.45","-","0.15","16.45","12","16.50","3","16.79",
"2468","華經","51,000","40","638,650","12.55","12.60","12.45","12.50","+","0.05","12.45","12","12.50","1","21.19",
"2471","資通","322,881","154","5,990,198","18.90","18.90","18.45","18.50","-","0.30","18.45","5","18.50","4","11.35",
"2480","敦陽科","390,586","280","21,550,030","55.80","55.80","54.80","55.00","-","0.60","55.00","16","55.10","5","13.55",
"3029","零壹","4,195,171","2,375","148,406,140","35.80","36.25","34.80","34.80","-","1.00","34.80","70","34.85","18","13.54",
"3130","一零四","1,029","2","175,430","170.50","170.50","170.50","170.50","-","0.50","170.00","7","170.50","1","20.44",
"4994","傳奇","516,400","429","48,388,959","94.90","94.90","92.60","93.00","-","0.80","92.80","3","93.00","1","163.16",
"5203","訊連","253,474","249","24,569,136","96.70","97.60","96.00","96.60","+","0.40","96.60","2","96.80","1","27.52",
"6112","聚碩","283,212","166","9,387,208","33.30","33.35","33.05","33.15","-","0.15","33.10","21","33.20","19","10.90",
"6183","關貿","28,550","27","1,033,686","36.10","36.25","36.10","36.25","+","0.05","36.25","14","36.30","1","19.08",
"6214","精誠","308,576","205","22,571,603","73.50","73.50","73.00","73.10"," ","0.00","73.10","1","73.20","5","19.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

