"108年06月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,644,732","4,396","342,069,685","31.70","33.00","30.80","30.80","-","0.90","30.80","57","30.90","3","7.86",
"1203","味王","38,440","34","1,009,133","26.35","26.35","26.20","26.30","-","0.05","26.20","10","26.30","4","13.08",
"1210","大成","888,374","613","34,485,046","38.90","38.95","38.65","38.80","-","0.05","38.80","11","38.85","2","17.02",
"1215","卜蜂","1,157,219","679","71,954,961","62.00","62.60","61.70","62.10","+","0.10","62.10","102","62.20","1","17.90",
"1216","統一","6,276,019","2,443","506,888,602","80.90","81.20","80.60","80.60","-","1.20","80.60","268","80.70","2","24.88",
"1217","愛之味","367,039","237","2,591,403","7.07","7.09","7.04","7.04","-","0.04","7.04","60","7.07","9","140.80",
"1218","泰山","795,795","334","17,023,625","21.50","21.50","21.30","21.40","-","0.10","21.40","23","21.45","15","21.19",
"1219","福壽","27,123","16","487,400","18.00","18.00","17.90","18.00"," ","0.00","17.95","5","18.00","10","",
"1220","台榮","29,000","6","325,050","11.25","11.25","11.20","11.20","-","0.05","11.15","17","11.20","6","28.72",
"1225","福懋油","81,000","19","5,787,300","72.10","72.10","71.30","72.00"," ","0.00","71.70","1","72.00","9","62.61",
"1227","佳格","1,269,838","966","75,499,818","59.00","59.90","58.90","59.70","+","0.90","59.70","31","59.80","28","18.09",
"1229","聯華","858,527","551","31,135,817","36.30","36.40","36.20","36.20","-","0.10","36.20","9","36.25","9","12.70",
"1231","聯華食","55,559","46","2,453,167","44.15","44.30","44.05","44.10","-","0.10","44.10","5","44.20","7","14.18",
"1232","大統益","91,561","93","10,639,916","116.00","117.00","115.50","116.50","+","0.50","116.00","4","117.00","20","18.52",
"1233","天仁","9,100","10","354,150","39.00","39.00","38.90","38.90","+","0.15","38.80","2","38.90","3","19.55",
"1234","黑松","46,001","34","1,497,382","32.45","32.65","32.45","32.65","+","0.20","32.55","1","32.65","2","17.65",
"1235","興泰","12,000","11","332,650","27.80","27.80","27.60","27.80","-","0.10","27.80","1","27.85","1","39.15",
"1236","宏亞","11,004","10","148,753","13.70","13.70","13.50","13.50","-","0.20","13.50","1","13.65","2","",
"1256","鮮活果汁-KY","9,335","13","1,684,135","180.50","180.50","180.00","180.50","-","0.50","180.00","3","181.00","3","11.88",
"1702","南僑","206,490","185","11,056,810","53.10","53.90","53.10","53.80","+","0.60","53.70","2","53.90","13","13.45",
"1737","臺鹽","322,497","235","10,806,997","33.50","33.60","33.40","33.60","+","0.20","33.50","20","33.60","11","14.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

