"108年07月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","721,525","304","19,945,733","27.45","27.80","27.40","27.65","+","0.40","27.55","65","27.65","12","18.07",
"1709","和益","636,309","172","8,882,676","14.00","14.00","13.90","14.00","+","0.10","13.95","23","14.00","95","20.29",
"1710","東聯","1,111,240","622","26,716,519","24.15","24.15","24.00","24.05","-","0.10","24.05","5","24.10","32","15.62",
"1711","永光","1,385,019","519","23,800,869","17.10","17.35","17.10","17.10","+","0.10","17.10","130","17.15","3","22.21",
"1712","興農","2,151,041","915","43,075,317","20.30","20.30","19.90","20.00","-","0.30","19.95","40","20.00","55","10.75",
"1713","國化","153,001","34","2,867,168","18.80","18.80","18.70","18.75","-","0.05","18.70","15","18.75","1","28.41",
"1714","和桐","916,903","325","6,594,668","7.17","7.23","7.17","7.18"," ","0.00","7.18","35","7.19","32","25.64",
"1717","長興","452,392","223","12,124,800","26.85","26.85","26.75","26.85","-","0.05","26.80","3","26.85","89","16.27",
"1718","中纖","1,266,418","435","11,743,808","9.28","9.30","9.25","9.26","-","0.02","9.26","67","9.27","11","15.43",
"1721","三晃","151,254","62","1,402,316","9.26","9.30","9.24","9.26","+","0.03","9.26","7","9.34","3","38.58",
"1722","台肥","3,339,122","2,064","160,597,512","48.15","48.40","47.80","48.15"," ","0.00","48.15","1","48.20","17","19.57",
"1723","中碳","180,554","166","24,357,844","135.50","135.50","134.50","135.00","-","0.50","134.50","49","135.00","29","19.91",
"1724","台硝","6,472","5","85,980","13.30","13.30","13.25","13.30"," ","0.00","13.25","6","13.35","7","17.05",
"1725","元禎","19,300","14","294,590","15.20","15.30","15.15","15.30"," ","0.00","15.20","3","15.35","2","12.86",
"1726","永記","0","0","0","--","--","--","--"," ","0.00","75.90","1","76.20","2","17.56",
"1727","中華化","111,500","28","1,443,098","12.95","13.05","12.90","12.90","-","0.05","12.90","18","12.95","1","21.86",
"1730","花仙子","329,472","285","30,309,224","93.00","93.00","91.00","91.60","-","1.00","91.60","4","91.70","1","15.22",
"1732","毛寶","13,000","8","135,400","10.50","10.50","10.40","10.40"," ","0.00","10.40","18","10.45","1","43.33",
"1735","日勝化","15,000","7","241,800","16.05","16.25","16.05","16.10","-","0.15","16.10","3","16.20","1","50.31",
"1773","勝一","98,339","94","8,020,561","81.90","81.90","81.50","81.50","-","0.40","81.50","5","81.60","1","13.47",
"1776","展宇","7,038","7","110,947","15.75","15.80","15.75","15.75","+","0.05","15.75","5","15.85","1","",
"3708","上緯投控","2,125,291","1,462","181,225,563","86.60","86.60","84.50","84.80","-","1.80","84.80","38","84.90","6","6.96",
"4720","德淵","1,000","1","13,500","13.50","13.50","13.50","13.50","-","0.10","13.50","3","13.55","4","30.00",
"4722","國精化","64,156","49","1,803,774","28.30","28.30","27.95","28.00","-","0.40","28.00","15","28.10","4","11.24",
"4725","信昌化","1,281,100","779","25,879,284","20.70","20.70","20.00","20.15","-","0.80","20.15","1","20.20","13","57.57",
"4739","康普","592,970","486","48,311,849","81.20","82.00","81.20","81.30","X","0.00","81.30","9","81.50","7","28.33",
"4755","三福化","5,000","4","222,950","44.75","44.75","44.55","44.55","-","0.35","44.50","3","44.55","2","10.87",
"4763","材料-KY","67,000","54","10,285,000","154.00","154.50","153.00","154.00"," ","0.00","154.00","3","154.50","6","32.56",
"4764","雙鍵","46,000","23","3,626,900","78.70","79.30","78.50","78.80","+","0.10","78.80","11","78.90","1","10.17",
"4766","南寶","358,130","281","58,310,495","164.50","166.00","161.00","161.00","-","3.50","161.00","7","161.50","5","26.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

