"108年08月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,191,895","3,280","579,113,630","93.00","94.40","92.80","93.60","+","1.10","93.50","4","93.60","127","15.27",
"1303","南亞","6,513,494","3,747","437,815,306","67.30","67.80","66.90","66.90","-","0.10","66.90","673","67.00","63","15.82",
"1304","台聚","445,712","135","5,137,985","11.55","11.60","11.50","11.50","+","0.05","11.50","40","11.55","24","17.42",
"1305","華夏","4,430,791","1,963","82,571,674","18.80","18.90","18.50","18.50","-","0.25","18.50","183","18.55","4","15.95",
"1307","三芳","61,965","62","1,394,709","22.75","22.75","22.40","22.45","-","0.05","22.45","7","22.55","1","26.41",
"1308","亞聚","1,265,016","396","18,889,631","15.05","15.15","14.80","14.85","-","0.10","14.85","24","14.90","52","17.68",
"1309","台達化","3,680,879","861","38,961,626","10.90","10.90","10.35","10.55","+","0.55","10.55","19","10.60","115","26.38",
"1310","台苯","2,038,099","674","50,278,172","24.65","24.75","24.60","24.60"," ","0.00","24.60","49","24.65","8","11.60",
"1312","國喬","7,923,832","3,516","146,553,628","18.20","18.70","18.10","18.50","+","0.80","18.50","86","18.55","19","6.90",
"1312A","國喬特","1,000","1","33,750","33.75","33.75","33.75","33.75"," ","0.00","33.40","1","33.75","3","",
"1313","聯成","1,081,993","386","10,944,713","10.20","10.25","10.05","10.05","-","0.05","10.05","226","10.10","17","",
"1314","中石化","8,573,094","2,901","81,639,626","9.53","9.63","9.47","9.49","-","0.01","9.49","16","9.50","84","8.79",
"1315","達新","191,294","47","5,944,549","31.35","31.35","30.90","31.10","-","0.05","31.00","4","31.10","1","8.12",
"1321","大洋","225,000","80","6,289,400","27.90","28.15","27.80","27.80","-","0.05","27.80","2","27.85","3","",
"1323","永裕","29,170","26","966,260","33.15","33.20","33.05","33.20","+","0.10","33.05","5","33.20","35","10.22",
"1324","地球","8,020","8","84,662","10.55","10.60","10.55","10.60","+","0.10","10.50","13","10.60","5","1,060.00",
"1325","恆大","77,768","48","1,211,391","15.55","15.65","15.55","15.65","+","0.05","15.55","13","15.65","8","26.53",
"1326","台化","6,350,103","3,607","553,803,161","86.80","88.20","86.50","86.50","+","0.20","86.50","265","86.70","12","14.09",
"1337","再生-KY","1,453,764","506","8,279,677","5.86","5.86","5.58","5.58","-","0.23","5.58","7","5.60","5","",
"1340","勝悅-KY","524,010","308","9,153,872","17.65","17.80","17.30","17.50","-","0.10","17.50","15","17.55","13","",
"1341","富林-KY","16,002","10","932,924","59.00","59.00","57.30","58.30","+","0.20","57.30","2","58.10","1","19.11",
"4306","炎洲","1,209,654","492","14,417,818","12.00","12.10","11.80","11.90"," ","0.00","11.85","39","11.90","15","32.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

