"108年11月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,014,892","7,633","607,255,108","30.10","30.50","30.00","30.50","+","0.80","30.45","375","30.50","96","16.05",
"1409","新纖","1,523,476","638","17,038,459","11.15","11.25","11.15","11.20","+","0.05","11.20","143","11.25","356","8.24",
"1410","南染","1,163,220","206","34,714,694","31.25","31.95","29.60","30.60","-","0.70","30.60","4","30.85","3","25.93",
"1413","宏洲","62,605","36","616,532","9.88","9.88","9.81","9.86","+","0.06","9.85","46","9.86","2","8.88",
"1414","東和","232,195","57","1,655,774","7.10","7.19","7.10","7.13","+","0.03","7.13","5","7.17","2","356.50",
"1416","廣豐","124,768","61","1,713,194","13.90","13.95","13.60","13.80"," ","0.00","13.70","10","13.75","9","12.66",
"1417","嘉裕","435,690","177","4,249,074","9.78","9.80","9.72","9.77"," ","0.00","9.75","2","9.77","24","",
"1418","東華","13,234","12","84,094","6.33","6.50","6.33","6.50","X","0.00","6.50","1","7.03","1","",
"1419","新紡","13,193","13","559,023","42.45","42.50","42.20","42.45","+","0.40","42.20","1","42.50","3","37.57",
"1423","利華","38,521","16","407,371","10.55","10.60","10.55","10.60"," ","0.00","10.55","23","10.65","8","28.65",
"1434","福懋","1,725,578","1,090","60,227,380","34.80","35.00","34.75","35.00","+","0.30","34.95","2","35.00","6","10.06",
"1439","中和","110,200","49","3,160,640","28.65","28.95","28.55","28.65"," ","0.00","28.65","2","28.85","1","3.05",
"1440","南紡","896,087","491","10,088,666","11.25","11.30","11.20","11.30","+","0.15","11.25","6","11.30","15","38.97",
"1441","大東","52,803","41","464,961","8.88","8.88","8.78","8.78","-","0.03","8.78","4","8.82","1","",
"1443","立益","68,302","22","667,253","9.80","9.95","9.70","9.95","+","0.15","9.76","1","9.95","11","",
"1444","力麗","1,399,991","663","13,232,324","9.40","9.51","9.38","9.43","+","0.03","9.43","74","9.46","1","21.43",
"1445","大宇","9,000","7","63,390","7.08","7.08","7.01","7.04","-","0.01","7.01","4","7.04","10","",
"1446","宏和","239,712","147","8,127,419","33.85","34.05","33.75","33.90","+","0.30","33.85","6","33.90","2","",
"1447","力鵬","303,219","621","2,117,489","6.95","7.00","6.95","6.97","-","0.02","6.97","10","7.00","24","",
"1449","佳和","2,549,424","638","19,634,230","7.49","7.81","7.39","7.71","+","0.61","7.71","6","7.80","10","21.42",
"1451","年興","161,284","116","3,640,715","22.60","22.65","22.50","22.65","+","0.10","22.60","1","22.65","13","16.30",
"1452","宏益","174,231","100","3,182,280","18.45","18.45","18.20","18.25","+","0.10","18.20","20","18.30","11","14.37",
"1453","大將","40,576","19","328,484","8.06","8.15","8.06","8.10","+","0.04","8.07","4","8.10","2","",
"1454","台富","123,650","29","974,261","7.88","7.89","7.81","7.86","+","0.06","7.82","2","7.86","1","37.43",
"1455","集盛","667,053","183","5,403,386","8.14","8.14","8.07","8.12","+","0.04","8.11","17","8.12","6","",
"1456","怡華","143,278","35","1,223,763","8.62","8.66","8.50","8.54","-","0.19","8.53","2","8.73","1","21.90",
"1457","宜進","1,352,896","463","19,516,953","14.30","14.55","14.25","14.50","+","0.10","14.45","3","14.50","18","10.36",
"1459","聯發","23,410","262","162,519","6.94","7.00","6.92","6.94"," ","0.00","6.92","6","6.94","6","",
"1460","宏遠","311,736","170","3,205,488","10.20","10.35","10.20","10.25","+","0.05","10.25","26","10.30","15","78.85",
"1463","強盛","82,082","44","1,075,716","13.10","13.15","13.10","13.10"," ","0.00","13.05","45","13.10","10","13.79",
"1464","得力","2,290,387","1,089","61,818,458","27.10","27.15","26.75","27.00","+","0.25","27.00","48","27.05","41","23.08",
"1465","偉全","27,070","13","394,772","14.70","14.70","14.45","14.60","-","0.15","14.55","1","14.65","5","4.07",
"1466","聚隆","24,037","16","190,229","7.95","7.95","7.89","7.89","-","0.14","7.89","1","7.90","10","",
"1467","南緯","156,600","73","1,321,400","8.48","8.48","8.40","8.45","-","0.03","8.40","4","8.43","2","60.36",
"1468","昶和","14,000","9","139,960","10.00","10.05","9.96","10.05","-","0.05","9.95","3","10.05","7","27.16",
"1470","大統新創","19,000","5","410,400","21.60","21.60","21.60","21.60","X","0.00","21.60","1","21.85","1","24.00",
"1472","三洋紡","64,077","49","1,977,271","31.15","31.20","30.60","30.95","-","0.20","30.95","2","31.20","2","13.52",
"1473","台南","49,050","35","1,166,745","23.70","23.95","23.70","23.95","-","0.05","23.70","11","23.95","4","13.84",
"1474","弘裕","6,110","6","55,382","9.08","9.08","9.03","9.03","-","0.04","9.03","1","9.12","1","33.44",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.52","1","4.83","1","",
"1476","儒鴻","824,511","712","332,002,433","405.00","405.00","401.00","402.00","-","3.00","402.00","7","403.00","44","25.95",
"1477","聚陽","1,181,845","969","197,669,960","169.00","169.00","166.50","167.00","-","2.00","167.00","16","167.50","10","19.44",
"4414","如興","2,285,459","280","26,341,131","11.45","11.65","11.40","11.45"," ","0.00","11.45","10","11.50","66","",
"4426","利勤","557,182","478","27,033,418","47.65","49.00","47.65","48.70","+","1.15","48.70","3","48.80","3","21.45",
"4438","廣越","247,143","204","37,433,663","150.50","152.50","150.50","152.00","+","2.00","151.50","3","152.00","43","16.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

