"108年10月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","517,098","278","14,000,396","27.05","27.20","27.00","27.10","+","0.10","27.05","18","27.10","36","",
"2603","長榮","8,684,419","2,519","113,813,747","13.20","13.20","13.05","13.10","-","0.10","13.10","308","13.15","784","36.39",
"2605","新興","586,453","283","9,798,287","16.65","16.80","16.60","16.65","+","0.05","16.65","37","16.75","5","",
"2606","裕民","1,434,136","676","48,492,449","33.50","34.05","33.45","33.95","+","0.45","33.90","3","33.95","34","26.73",
"2607","榮運","894,056","308","13,103,514","14.65","14.75","14.55","14.65","+","0.05","14.65","33","14.70","35","16.28",
"2608","嘉里大榮","22,592","25","832,982","36.80","36.95","36.80","36.95","+","0.30","36.90","5","36.95","1","13.29",
"2609","陽明","889,350","247","6,895,636","7.77","7.77","7.72","7.73","+","0.01","7.73","7","7.75","10","",
"2610","華航","5,275,840","1,773","48,218,860","9.13","9.17","9.12","9.13"," ","0.00","9.12","269","9.13","26","53.71",
"2611","志信","23,175","11","170,527","7.35","7.40","7.35","7.40","+","0.01","7.40","1","7.41","3","13.21",
"2612","中航","227,821","152","7,253,656","31.70","31.95","31.70","31.80","-","0.05","31.80","6","31.85","4","12.18",
"2613","中櫃","52,266","30","702,740","13.45","13.50","13.40","13.50","-","0.05","13.45","1","13.50","17","135.00",
"2615","萬海","2,307,061","749","42,148,215","18.05","18.45","18.00","18.40","+","0.30","18.35","21","18.40","73","16.58",
"2617","台航","368,025","204","6,904,580","18.75","18.90","18.65","18.90","+","0.15","18.85","1","18.90","11","9.64",
"2618","長榮航","6,929,554","2,886","99,167,759","14.25","14.35","14.20","14.35","+","0.10","14.30","536","14.35","129","13.17",
"2630","亞航","61,000","31","1,109,550","18.15","18.30","18.15","18.15"," ","0.00","18.10","12","18.15","9","31.84",
"2633","台灣高鐵","2,564,944","1,430","91,138,585","35.35","35.65","35.25","35.65","+","0.40","35.60","25","35.65","91","23.93",
"2634","漢翔","819,534","661","25,857,345","31.60","31.60","31.50","31.60","+","0.05","31.60","1","31.65","2","14.77",
"2636","台驊投控","168,221","128","3,945,619","23.55","23.55","23.40","23.40","-","0.15","23.40","35","23.50","9","8.76",
"2637","慧洋-KY","1,626,547","781","50,012,063","30.80","30.90","30.65","30.75","+","0.05","30.75","7","30.80","25","7.84",
"2642","宅配通","268,291","204","7,626,958","28.45","28.55","28.30","28.40","-","0.05","28.35","2","28.40","5","23.28",
"5607","遠雄港","5,467,258","3,635","114,069,825","20.80","21.25","20.60","21.10","-","0.05","21.10","19","21.15","34","15.51",
"5608","四維航","133,472","56","1,152,446","8.68","8.68","8.62","8.66","-","0.02","8.62","1","8.66","19","",
"8367","建新國際","92,000","50","2,217,050","24.55","24.55","23.80","24.00","+","0.30","23.90","1","24.00","18","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

