"108年04月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,286,487","2,842","791,355,083","108.00","109.50","107.50","109.50","+","1.50","109.50","1","110.00","937","14.07",
"1303","南亞","5,753,507","2,713","447,647,758","78.00","78.30","77.60","77.90"," ","0.00","77.80","19","77.90","63","11.71",
"1304","台聚","610,961","309","7,299,653","11.95","12.00","11.90","12.00","+","0.10","11.95","32","12.00","128","24.00",
"1305","華夏","3,506,339","1,714","80,783,471","22.90","23.20","22.85","23.10","+","0.25","23.05","294","23.10","138","9.17",
"1307","三芳","200,546","150","4,761,215","23.65","23.85","23.60","23.75","+","0.10","23.75","15","23.80","20","31.25",
"1308","亞聚","454,490","261","6,383,310","14.05","14.10","14.00","14.05"," ","0.00","14.05","42","14.10","207","27.02",
"1309","台達化","2,740,554","957","29,279,879","10.40","10.85","10.40","10.85","+","0.40","10.80","24","10.85","49","17.22",
"1310","台苯","6,626,699","2,120","167,094,214","24.95","25.35","24.80","25.30","+","0.40","25.30","5","25.35","198","11.00",
"1312","國喬","17,326,529","6,175","428,622,825","24.10","25.00","24.05","25.00","+","1.15","24.95","102","25.00","466","7.81",
"1312A","國喬特","5,000","3","183,200","36.55","36.85","36.55","36.85","+","0.30","36.60","1","36.85","1","",
"1313","聯成","2,217,626","608","27,528,507","12.40","12.45","12.35","12.40"," ","0.00","12.40","216","12.45","117","21.02",
"1314","中石化","13,462,970","2,776","159,818,208","11.90","11.95","11.80","11.85","-","0.05","11.85","954","11.90","293","7.45",
"1315","達新","28,500","16","861,250","30.30","30.30","30.15","30.25","+","0.05","30.10","10","30.25","6","25.21",
"1321","大洋","193,000","68","5,158,500","26.80","26.90","26.60","26.70","-","0.10","26.70","7","26.80","10","",
"1323","永裕","64,363","45","2,355,612","36.65","36.70","36.35","36.70","+","0.05","36.60","1","36.70","13","10.96",
"1324","地球","38,031","55","420,291","11.10","11.15","11.00","11.05"," ","0.00","11.00","4","11.10","7","552.50",
"1325","恆大","27,300","20","444,890","16.30","16.30","16.25","16.30","-","0.05","16.25","13","16.30","3","23.29",
"1326","台化","7,702,188","2,996","839,347,492","108.50","110.00","108.50","109.00"," ","0.00","108.50","453","109.00","132","13.04",
"1337","再生-KY","539,221","201","3,636,968","6.79","6.81","6.72","6.73","-","0.01","6.73","6","6.77","2","",
"1340","勝悅-KY","233,054","727","4,213,553","18.05","18.20","18.05","18.10","+","0.05","18.05","50","18.10","46","18.66",
"1341","富林-KY","6,521","378","350,497","53.80","53.80","52.90","52.90","-","1.00","52.90","1","53.60","1","17.34",
"4306","炎洲","937,992","509","13,237,012","14.10","14.15","14.05","14.15","+","0.15","14.10","45","14.15","27","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

