"108年10月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,095,086","2,072","154,543,232","21.65","21.85","21.65","21.85","+","0.25","21.80","410","21.85","1,343","17.76",
"2809","京城銀","941,240","625","29,113,111","31.00","31.00","30.80","30.90","+","0.15","30.90","49","30.95","3","26.87",
"2812","台中銀","6,308,152","1,972","74,451,664","11.80","11.85","11.75","11.85","+","0.10","11.80","634","11.85","1,286","9.96",
"2816","旺旺保","304,860","110","5,911,304","19.30","19.50","19.30","19.40","+","0.15","19.40","5","19.45","26","6.58",
"2820","華票","759,251","441","11,417,965","15.00","15.10","15.00","15.10","+","0.15","15.05","2","15.10","599","16.24",
"2823","中壽","3,972,714","1,915","97,451,026","24.50","24.60","24.40","24.60","+","0.40","24.55","105","24.60","39","9.65",
"2832","台產","118,141","87","2,404,558","20.30","20.40","20.30","20.40","+","0.10","20.35","24","20.40","3","13.42",
"2834","臺企銀","13,012,385","2,787","163,765,342","12.55","12.65","12.55","12.60","+","0.15","12.55","2,711","12.60","884","11.35",
"2836","高雄銀","323,362","181","3,099,767","9.57","9.60","9.56","9.59","+","0.03","9.58","42","9.59","1","15.72",
"2838","聯邦銀","1,338,611","662","14,062,162","10.50","10.55","10.45","10.50","+","0.05","10.50","170","10.55","135","10.50",
"2838A","聯邦銀甲特","220,000","68","12,100,100","55.00","55.10","55.00","55.10"," ","0.00","55.00","65","55.10","48","",
"2845","遠東銀","2,593,468","861","31,019,516","11.95","12.00","11.90","12.00","+","0.10","11.95","8","12.00","581","9.76",
"2849","安泰銀","294,651","211","4,465,642","15.00","15.25","15.00","15.20","+","0.25","15.10","1","15.20","66","11.34",
"2850","新產","333,778","241","12,643,579","38.00","38.10","37.75","37.80","-","0.20","37.75","10","37.80","7","8.67",
"2851","中再保","146,930","107","2,673,223","18.10","18.25","18.10","18.20","+","0.15","18.15","32","18.20","1","10.46",
"2852","第一保","153,079","66","2,159,821","14.15","14.15","14.10","14.10","-","0.05","14.10","14","14.15","46","10.44",
"2855","統一證","1,657,447","625","21,904,967","13.10","13.30","13.10","13.30","+","0.35","13.25","6","13.30","307","14.30",
"2867","三商壽","1,961,964","528","20,859,509","10.65","10.70","10.55","10.70","+","0.20","10.65","9","10.70","644","",
"2880","華南金","8,182,972","3,718","173,122,582","21.10","21.20","21.10","21.20","+","0.10","21.20","124","21.25","977","15.59",
"2881","富邦金","11,240,208","3,737","501,555,605","44.20","44.80","44.20","44.80","+","0.90","44.75","16","44.80","309","11.67",
"2881A","富邦特","68,821","70","4,478,816","65.10","65.10","65.00","65.10"," ","0.00","64.90","2","65.10","59","",
"2881B","富邦金乙特","86,435","29","5,532,040","64.00","64.10","64.00","64.00"," ","0.00","63.80","3","64.00","8","",
"2882","國泰金","14,224,045","5,535","579,020,156","40.70","40.80","40.65","40.65","X","0.00","40.65","41","40.70","465","11.71",
"2882A","國泰特","1,185,607","37","75,638,963","63.80","63.80","63.70","63.80","X","0.00","63.70","301","63.80","3","",
"2882B","國泰金乙特","110,750","41","7,065,672","63.70","63.90","63.70","63.90","X","0.00","63.80","75","63.90","25","",
"2883","開發金","17,772,414","3,540","164,175,524","9.20","9.27","9.16","9.27","+","0.16","9.27","22","9.28","567","14.05",
"2884","玉山金","21,289,860","5,959","560,256,698","26.45","26.50","26.25","26.30","+","0.05","26.25","782","26.30","957","15.75",
"2885","元大金","18,356,688","3,600","339,541,057","18.25","18.65","18.25","18.65","+","0.60","18.65","403","18.70","848","11.73",
"2886","兆豐金","24,040,783","9,688","698,136,046","29.20","29.20","28.95","29.15","+","0.15","29.15","287","29.20","608","14.15",
"2887","台新金","9,654,808","2,599","133,949,512","13.85","13.90","13.85","13.90","+","0.15","13.85","1,525","13.90","470","11.68",
"2887E","台新戊特","49,924","59","2,795,644","56.00","56.10","55.90","56.00"," ","0.00","56.00","16","56.10","9","",
"2887F","台新戊特二","65,560","36","3,553,900","54.30","54.30","54.20","54.30"," ","0.00","54.20","50","54.30","13","",
"2888","新光金","37,850,478","7,312","361,805,498","9.52","9.59","9.51","9.59","+","0.14","9.58","845","9.59","777","27.40",
"2889","國票金","3,774,583","1,160","40,614,062","10.75","10.80","10.70","10.80","+","0.10","10.75","39","10.80","857","14.21",
"2890","永豐金","8,181,185","2,612","100,193,200","12.20","12.30","12.15","12.30","+","0.20","12.25","523","12.30","346","12.30",
"2891","中信金","30,731,280","6,600","639,617,956","20.80","20.90","20.70","20.90","+","0.30","20.85","502","20.90","1,568","12.08",
"2891B","中信金乙特","18,615","12","1,213,511","65.20","65.20","65.20","65.20"," ","0.00","65.20","85","65.30","12","",
"2891C","中信金丙特","165,656","48","10,455,028","62.80","63.20","62.80","63.10","+","0.30","63.00","100","63.20","18","",
"2892","第一金","7,826,305","3,361","172,087,523","22.00","22.05","21.95","22.05","+","0.20","22.05","321","22.10","1,272","15.42",
"2897","王道銀行","929,926","380","7,131,343","7.62","7.69","7.62","7.67","+","0.07","7.66","6","7.68","25","17.43",
"2897A","王道銀甲特","94,000","18","998,050","10.60","10.65","10.60","10.65","+","0.05","10.60","79","10.65","167","",
