"108年01月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","171,000","81","1,376,060","7.97","8.15","7.89","8.14","+","0.26","8.06","10","8.14","9","",
"2601","益航","1,078,695","333","11,555,058","10.80","10.80","10.65","10.65","-","0.15","10.65","36","10.70","70","19.36",
"2614","東森","1,039,772","422","13,732,328","13.25","13.25","13.15","13.20","-","0.10","13.15","467","13.20","1","1.70",
"2901","欣欣","14,008","13","343,142","24.50","24.50","24.45","24.45","-","0.10","24.25","1","24.45","1","59.63",
"2903","遠百","517,638","328","8,129,409","15.70","15.75","15.65","15.70"," ","0.00","15.65","247","15.70","25","13.89",
"2905","三商","266,455","127","4,663,827","17.60","17.65","17.35","17.65","+","0.05","17.65","8","17.70","52","",
"2906","高林","57,170","35","572,573","10.00","10.05","9.98","10.00"," ","0.00","10.00","7","10.05","5","62.50",
"2908","特力","679,243","224","14,906,958","22.05","22.05","21.80","22.05"," ","0.00","21.90","76","22.05","11","13.53",
"2910","統領","1","1","25","--","--","--","--"," ","0.00","25.90","1","26.95","1","112.29",
"2911","麗嬰房","42,818","38","399,754","9.40","9.40","9.30","9.32","-","0.02","9.32","5","9.34","1","3.36",
"2912","統一超","581,344","463","185,042,736","317.00","319.00","316.50","319.00","+","2.00","318.00","17","319.00","89","10.93",
"2913","農林","423,822","223","6,610,527","15.55","15.65","15.50","15.65","+","0.05","15.60","6","15.65","20","",
"2915","潤泰全","537,937","411","43,481,429","81.70","81.70","80.40","80.40","-","1.30","80.40","61","80.90","82","2.23",
"2929","淘帝-KY","229,952","200","18,546,900","82.00","82.00","80.20","80.40","-","1.20","80.40","3","80.60","3","7.74",
"2936","客思達-KY","9,000","5","239,900","26.65","26.70","26.65","26.70","-","0.10","26.55","1","26.70","8","",
"2939","凱羿-KY","75,520","66","7,574,732","98.50","103.00","98.00","100.50","+","2.00","100.50","4","101.50","3","9.12",
"4807","日成-KY","14,004","18","750,516","54.00","54.00","53.50","53.50","-","0.60","53.40","3","53.50","1","9.62",
"5906","台南-KY","2,001","3","20,010","10.00","10.00","10.00","10.00","-","0.20","10.00","1","10.05","1","14.71",
"5907","大洋-KY","574,000","324","19,050,400","33.30","33.45","33.10","33.10","-","0.10","33.10","18","33.15","1","8.71",
"8429","金麗-KY","348,604","188","6,463,922","18.80","18.80","18.45","18.50","-","0.30","18.45","20","18.55","4","10.00",
"8443","阿瘦","30,036","14","359,038","12.05","12.05","11.95","11.95","+","0.05","11.90","6","12.00","2","24.39",
"8454","富邦媒","88,410","93","18,462,280","210.00","210.00","208.00","208.50","-","3.50","208.50","1","209.00","4","20.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

