"108年01月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","389,000","155","4,717,300","12.20","12.20","12.05","12.10"," ","0.00","12.05","13","12.10","4","2.20",
"1436","華友聯","11,000","7","402,850","36.65","36.75","36.60","36.75","+","0.15","36.60","2","36.80","1","8.96",
"1438","裕豐","26,000","8","207,800","8.00","8.00","7.80","7.80","-","0.20","7.75","5","8.00","47","",
"1442","名軒","59,000","39","912,150","15.50","15.50","15.40","15.50"," ","0.00","15.40","7","15.50","11","18.45",
"1805","寶徠","5,735","6","52,835","9.20","9.30","9.20","9.21","+","0.01","9.20","4","9.29","2","",
"1808","潤隆","625,033","504","34,028,082","53.70","55.30","53.70","54.00","+","0.50","54.00","12","54.40","12","6.97",
"2501","國建","634,294","469","12,509,804","19.65","19.95","19.55","19.75","+","0.15","19.65","15","19.75","3","7.21",
"2504","國產","293,280","172","2,441,191","8.32","8.35","8.30","8.33","-","0.01","8.33","27","8.34","11","46.28",
"2505","國揚","303,056","124","3,701,780","12.30","12.30","12.10","12.15","-","0.25","12.15","11","12.20","13","",
"2506","太設","12,330","8","141,110","11.45","11.45","11.45","11.45","-","0.05","11.45","11","11.50","6","",
"2509","全坤建","194,500","102","5,730,000","29.15","29.70","29.15","29.50","+","0.25","29.50","3","29.60","1","",
"2511","太子","329,997","146","3,353,467","10.10","10.25","10.10","10.15","+","0.05","10.15","6","10.20","2","12.69",
"2515","中工","2,680,818","838","19,032,513","7.04","7.18","7.03","7.05"," ","0.00","7.05","224","7.06","24","27.12",
"2516","新建","63,002","8","399,992","6.35","6.36","6.34","6.34","-","0.01","6.33","15","6.36","15","",
"2520","冠德","1,449,508","741","30,520,068","20.90","21.20","20.85","21.20","+","0.35","21.15","1","21.20","83","",
"2524","京城","281,500","226","7,292,375","26.30","26.30","25.65","25.85","-","0.25","25.85","6","25.95","1","12.55",
"2527","宏璟","80,000","49","1,800,100","22.70","22.75","22.20","22.60","+","0.40","22.55","1","22.60","1","52.56",
"2528","皇普","39,000","20","521,200","13.50","13.50","13.30","13.35","-","0.20","13.35","3","13.40","1","",
"2530","華建","128,011","41","2,030,668","16.05","16.05","15.85","15.85","-","0.05","15.80","19","15.85","9","396.25",
"2534","宏盛","773,392","426","19,640,824","25.10","25.70","25.10","25.20","-","0.05","25.20","35","25.25","16","5.21",
"2535","達欣工","602,333","260","11,752,822","19.55","19.60","19.40","19.45","-","0.10","19.45","38","19.50","8","7.94",
"2536","宏普","175,800","71","3,414,688","19.50","19.60","19.30","19.35","-","0.05","19.35","2","19.40","2","7.30",
"2537","聯上發","136,145","49","821,791","6.06","6.07","6.00","6.00","-","0.06","6.00","33","6.03","3","",
"2538","基泰","725,183","296","8,965,087","12.40","12.60","12.15","12.55","+","0.20","12.50","21","12.55","18","179.29",
"2539","櫻花建","11,403","12","308,181","27.10","27.10","26.90","27.00"," ","0.00","26.90","2","27.00","8","20.77",
"2540","愛山林","2,000","2","56,200","28.10","28.10","28.10","28.10"," ","0.00","27.25","1","28.00","8","18.37",
"2542","興富發","1,597,580","898","72,132,840","44.90","45.45","44.60","45.05","+","0.55","45.05","41","45.10","5","10.15",
"2543","皇昌","5,818","10","44,725","7.88","7.88","7.60","7.66","-","0.23","7.65","2","7.80","1","",
"2545","皇翔","166,000","111","4,228,350","25.50","25.60","25.20","25.55","+","0.05","25.45","5","25.55","9","28.39",
"2546","根基","252,799","134","7,066,256","28.05","28.10","27.80","27.85","-","0.05","27.80","6","27.85","4","8.19",
"2547","日勝生","1,421,193","669","19,565,100","13.70","13.90","13.60","13.75","+","0.05","13.75","13","13.80","17","2.86",
"2548","華固","2,868,289","1,567","197,563,182","68.00","69.20","67.80","68.50","+","0.70","68.50","22","68.70","10","26.15",
"2597","潤弘","58,172","49","2,779,377","48.25","48.25","47.15","47.50","-","0.60","47.15","1","47.50","16","11.20",
"2841","台開","622,941","177","5,062,560","8.14","8.15","8.10","8.15","+","0.02","8.13","1","8.15","96","18.52",
"2923","鼎固-KY","6,000","6","110,600","18.05","18.60","18.05","18.60","-","0.25","18.30","1","18.35","1","51.67",
"3052","夆典","75,009","43","639,812","8.54","8.55","8.50","8.55","-","0.02","8.50","10","8.55","1","19.43",
"3056","總太","372,456","278","6,364,411","17.35","17.35","16.95","17.05","+","0.05","17.00","44","17.05","2","11.52",
"3266","昇陽","35,001","16","392,011","11.20","11.25","11.15","11.25"," ","0.00","11.20","1","11.25","2","15.63",
"3703","欣陸","298,596","137","4,192,712","14.00","14.10","13.95","14.00"," ","0.00","14.00","4","14.05","17","9.46",
"5515","建國","24,400","11","237,702","9.72","9.75","9.72","9.74","+","0.02","9.72","1","9.74","2","13.16",
"5519","隆大","708,219","267","8,521,128","12.10","12.15","12.00","12.00","-","0.10","12.00","33","12.05","8","8.28",
"5521","工信","216,070","75","1,771,887","8.18","8.24","8.17","8.18"," ","0.00","8.18","25","8.20","10","",
"5522","遠雄","338,766","264","11,697,264","34.40","34.85","34.20","34.60","+","0.50","34.55","1","34.60","5","13.84",
"5525","順天","44,125","32","918,425","20.75","21.00","20.60","20.75"," ","0.00","20.60","2","20.75","2","5.39",
"5531","鄉林","203,365","139","2,080,972","10.15","10.35","10.10","10.25","+","0.10","10.25","16","10.30","46","11.02",
"5533","皇鼎","74,416","24","1,183,856","15.80","16.05","15.80","16.05","+","0.25","15.65","5","16.10","21","11.22",
"5534","長虹","735,261","560","58,037,287","78.10","79.50","78.10","78.50","+","0.50","78.50","2","78.60","7","4.71",
"6177","達麗","176,668","122","4,970,616","28.15","28.25","28.05","28.05","-","0.15","28.05","18","28.15","1","33.00",
"9906","欣巴巴","78,632","65","887,844","11.40","11.50","11.15","11.15","-","0.35","11.15","1","11.30","1","22.30",
