"109年01月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,896,061","3,695","187,708,664","9.56","9.57","9.32","9.32","-","0.30","9.32","284","9.33","7","8.47",
"2340","光磊","2,011,453","942","50,242,672","25.00","25.15","24.80","24.95","-","0.40","24.95","8","25.00","13","15.03",
"2349","錸德","8,606,838","2,319","58,794,608","7.00","7.00","6.76","6.80","-","0.22","6.79","55","6.80","30","",
"2374","佳能","302,664","175","4,915,520","16.35","16.35","16.15","16.15","-","0.20","16.15","7","16.20","5","",
"2393","億光","1,406,933","865","48,721,423","35.10","35.10","34.40","34.85","-","0.35","34.70","2","34.85","22","20.87",
"2406","國碩","5,171,792","1,994","67,025,536","12.85","13.20","12.55","12.80","+","0.15","12.80","108","12.85","10","",
"2409","友達","67,039,572","9,020","669,719,890","10.10","10.20","9.89","9.96","-","0.09","9.96","111","9.97","263","",
"2426","鼎元","814,422","426","12,021,108","14.90","14.90","14.70","14.70","-","0.25","14.70","10","14.75","4","122.50",
"2438","翔耀","29,500","27","232,523","7.92","7.92","7.54","7.91"," ","0.00","7.91","2","7.92","2","",
"2448","晶電","12,547,558","5,655","398,893,234","32.15","32.20","31.65","31.70","-","0.70","31.65","467","31.70","3","",
"2466","冠西電","76,000","56","2,608,950","34.30","34.45","34.20","34.45","+","0.15","34.30","1","34.45","3","191.39",
"2486","一詮","585,276","263","5,159,641","8.94","8.94","8.75","8.77","-","0.15","8.77","19","8.79","2","",
"2489","瑞軒","922,641","403","9,948,550","10.95","10.95","10.70","10.70","-","0.25","10.70","119","10.80","52","32.42",
"2491","吉祥全","21,710","23","204,496","9.31","9.61","9.25","9.35","-","0.26","9.33","2","9.58","5","",
"2499","東貝","1,472,300","501","10,371,243","7.16","7.16","7.00","7.04","-","0.14","7.03","5","7.04","5","",
"3008","大立光","1,276,386","1,398","6,039,163,500","4,780.00","4,865.00","4,680.00","4,695.00","-","185.00","4,695.00","3","4,700.00","24","23.63",
"3019","亞光","26,538,740","13,288","2,814,926,083","105.50","108.50","103.00","103.00","-","1.50","103.00","345","103.50","20","24.41",
"3024","憶聲","657,445","155","5,407,649","8.32","8.39","8.10","8.19","-","0.04","8.19","1","8.21","5","12.60",
"3031","佰鴻","705,425","340","11,416,300","16.35","16.35","16.00","16.10","-","0.50","16.10","7","16.25","8","13.42",
"3038","全台","1,880,765","695","32,519,080","17.50","17.60","17.15","17.20","-","0.40","17.20","52","17.25","24","10.36",
"3049","和鑫","6,638,464","1,698","88,799,543","13.55","13.55","13.30","13.30","-","0.25","13.30","415","13.35","308","14.00",
"3050","鈺德","1,043,200","298","11,964,930","11.65","11.65","11.40","11.45","-","0.25","11.45","87","11.50","42","12.87",
"3051","力特","236,813","39","738,785","3.17","3.20","3.07","3.09","-","0.06","3.09","12","3.17","6","",
"3059","華晶科","670,649","360","15,785,998","23.75","23.75","23.45","23.50","-","0.35","23.45","17","23.50","15","61.84",
"3149","正達","269,712","148","2,459,004","9.33","9.33","9.02","9.09","-","0.14","9.09","3","9.11","5","",
"3356","奇偶","276,059","201","8,118,472","29.70","29.70","29.25","29.25","-","0.55","29.25","1","29.30","37","43.01",
"3383","新世紀","14,245","18","60,384","4.32","4.32","4.18","4.21","-","0.15","4.21","1","4.27","2","",
"3406","玉晶光","6,323,254","4,919","3,633,369,780","575.00","583.00","567.00","571.00","-","8.00","571.00","59","572.00","2","31.74",
"3437","榮創","1,025,092","467","17,702,062","17.50","17.55","17.15","17.20","-","0.45","17.15","60","17.20","10","",
"3454","晶睿","159,315","150","14,524,065","91.90","92.10","90.50","90.60","-","2.20","90.60","12","91.00","2","22.82",
"3481","群創","157,728,675","19,030","1,292,907,122","8.35","8.40","8.08","8.10","-","0.08","8.10","385","8.11","322","",
"3504","揚明光","1,140,169","886","91,734,103","81.80","82.00","79.70","79.90","-","2.30","79.90","32","80.00","2","156.67",
"3535","晶彩科","539,090","310","11,969,447","22.20","22.40","22.10","22.15","-","0.30","22.10","24","22.20","10","7.61",
"3557","嘉威","338,052","189","12,854,389","38.30","38.30","37.85","38.15","-","0.15","38.05","2","38.15","2","68.12",
"3563","牧德","1,852,016","1,756","749,361,400","402.00","410.00","395.50","401.00","-","2.00","400.50","9","401.00","3","15.40",
"3576","聯合再生","7,289,131","1,928","54,507,479","7.52","7.59","7.42","7.44","-","0.06","7.44","14","7.45","10","",
"3591","艾笛森","88,614","65","1,138,535","12.85","12.95","12.75","12.85","-","0.05","12.85","2","12.90","3","",
"3622","洋華","469,105","230","10,071,085","21.50","21.65","21.20","21.45","-","0.20","21.45","38","21.65","13","34.05",
"3669","圓展","32,000","15","521,900","16.40","16.40","16.25","16.35","-","0.10","16.25","9","16.35","3","33.37",
"3673","TPK-KY","2,519,551","1,568","140,514,231","56.70","56.70","55.30","55.60","-","1.00","55.60","7","55.70","2","45.20",
"3698","隆達","1,234,404","583","21,920,060","17.80","17.95","17.65","17.70","-","0.30","17.70","17","17.75","23","",
"4934","太極","8,984,425","1,902","58,892,377","6.72","6.72","6.41","6.65","-","0.20","6.65","15","6.66","7","",
"4935","茂林-KY","2,151,632","1,567","253,709,626","120.50","120.50","116.00","116.50","-","5.00","116.50","71","117.00","19","59.74",
"4942","嘉彰","370,114","283","15,109,401","41.00","41.00","40.75","40.75","-","0.45","40.75","5","40.80","6","9.18",
"4956","光鋐","286,000","166","4,017,300","14.10","14.25","13.90","14.10"," ","0.00","14.10","17","14.15","3","",
"4960","誠美材","1,062,289","126","7,695,447","7.42","7.47","7.19","7.19","-","0.23","7.19","6","7.20","1","",
"4976","佳凌","594,803","413","16,363,970","28.25","28.25","27.20","27.20","-","1.25","27.20","8","27.30","2","",
"5234","達興材料","208,100","165","18,617,200","90.20","90.20","89.00","90.00","-","0.50","89.30","5","90.10","6","13.76",
"5243","乙盛-KY","940,218","673","34,461,507","36.70","37.00","36.30","36.30","-","0.40","36.30","14","36.35","1","11.60",
"5484","慧友","37,179","23","326,547","8.73","8.90","8.73","8.78","+","0.05","8.78","1","8.91","5","",
"6116","彩晶","35,922,405","5,845","283,975,756","8.00","8.07","7.80","7.80","-","0.21","7.80","355","7.81","439","",
"6120","達運","2,310,563","1,085","37,464,040","16.50","16.50","16.05","16.10","-","0.55","16.10","31","16.15","15","",
"6131","鈞泰","49,004","19","178,863","3.65","3.65","3.65","3.65","+","0.05","3.65","21","3.70","10","",
"6164","華興","92,442","42","649,524","7.06","7.06","7.00","7.06"," ","0.00","7.01","2","7.07","3","",
"6168","宏齊","308,518","186","4,114,483","13.45","13.50","13.25","13.25","-","0.25","13.20","36","13.25","2","22.08",
"6176","瑞儀","1,732,616","1,048","204,711,994","119.00","119.00","117.50","118.00","-","1.50","118.00","270","118.50","111","7.97",
"6209","今國光","1,737,225","967","52,855,538","31.00","31.15","30.10","30.10","-","0.95","30.10","12","30.15","2","",
"6225","天瀚","48,019","19","77,438","1.71","1.71","1.60","1.60","-","0.10","1.60","12","1.70","2","",
"6226","光鼎","384,126","129","3,116,150","8.16","8.18","8.06","8.15","-","0.07","8.10","5","8.15","8","407.50",
"6278","台表科","7,075,124","4,886","868,867,004","120.50","125.00","119.50","121.00"," ","0.00","121.00","60","121.50","10","19.27",
"6289","華上","125,133","28","108,443","0.81","0.91","0.81","0.84","-","0.02","0.84","86","0.89","28","",
"6405","悅城","31,000","21","464,200","14.90","15.05","14.90","15.00","+","0.10","14.95","5","15.00","1","750.00",
"6431","光麗-KY","82,001","52","2,332,928","28.55","28.85","28.15","28.70","-","0.05","28.30","1","28.70","15","",
"6443","元晶","1,110,672","354","8,483,515","7.75","7.75","7.59","7.62","-","0.09","7.61","24","7.62","7","",
"6456","GIS-KY","2,670,150","1,858","293,576,000","111.50","111.50","109.00","109.00","-","3.50","109.00","129","109.50","148","9.60",
"6477","安集","544,100","206","12,724,055","23.75","23.75","23.25","23.35","-","0.30","23.35","22","23.40","3","9.85",
"6668","中揚光","1,376,535","942","126,555,728","91.40","93.00","90.50","90.90","-","0.90","90.90","14","91.00","5","71.02",
"6706","惠特","2,229,146","1,731","282,876,542","128.00","130.00","123.50","126.00","-","8.00","126.00","2","126.50","16","19.57",
"8104","錸寶","242,589","192","13,363,052","55.30","55.90","54.70","55.00","-","0.40","55.00","4","55.20","4","27.92",
"8105","凌巨","2,837,457","991","39,129,098","14.00","14.10","13.50","14.05","+","0.05","14.00","6","14.05","15","14.79",
"8215","明基材","2,017,703","873","37,284,222","18.65","18.70","18.35","18.35","-","0.35","18.35","120","18.40","6","18.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

