"108年02月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","307,721","111","1,847,605","6.03","6.04","5.96","5.97","-","0.04","5.97","3","6.00","2","",
"1582","信錦","357,986","294","25,370,867","71.10","71.20","70.50","71.00","+","0.50","70.80","1","71.00","11","10.86",
"2059","川湖","93,097","91","32,006,415","344.50","345.00","341.50","341.50","-","1.50","341.50","15","342.50","1","20.21",
"2301","光寶科","5,396,184","2,567","250,608,564","46.65","46.65","46.20","46.60","-","0.05","46.55","7","46.60","221","13.99",
"2302","麗正","4,281,886","1,284","45,773,498","10.35","11.00","10.05","11.00","+","0.75","10.95","10","11.00","230","110.00",
"2303","聯電","70,690,509","8,990","773,582,481","10.85","11.15","10.80","11.10","+","0.25","11.05","1,873","11.10","2,006","12.91",
"2305","全友","111,931","57","704,246","6.25","6.32","6.25","6.30","+","0.04","6.28","18","6.30","11","",
"2308","台達電","8,676,939","3,607","1,325,178,977","152.50","154.00","152.00","153.00","+","1.50","153.00","83","153.50","348","23.50",
"2312","金寶","5,211,884","1,622","60,052,653","11.60","11.60","11.45","11.60","-","0.05","11.55","102","11.60","187","46.40",
"2313","華通","16,319,775","4,860","349,179,592","21.20","21.65","21.00","21.60","+","0.40","21.55","140","21.60","497","8.00",
"2314","台揚","967,056","410","20,237,252","21.00","21.15","20.80","20.85","+","0.05","20.85","20","20.90","27","99.29",
"2316","楠梓電","1,100,680","449","18,304,760","16.50","16.80","16.50","16.75","+","0.25","16.75","41","16.80","203","19.48",
"2317","鴻海","39,354,433","17,525","2,812,966,578","70.50","72.00","70.20","72.00","+","2.10","71.90","126","72.00","944","7.23",
"2321","東訊","64,140","26","197,078","3.00","3.09","3.00","3.09","+","0.09","3.01","5","3.09","3","",
"2323","中環","8,303,082","2,013","56,717,032","6.80","6.89","6.77","6.89","+","0.11","6.87","41","6.89","96","",
"2324","仁寶","12,475,374","3,189","230,203,412","18.60","18.60","18.35","18.45","-","0.05","18.40","183","18.45","454","8.62",
"2327","國巨","24,380,628","15,892","8,452,013,699","334.50","352.00","334.00","352.00","+","24.00","352.00","42","352.50","95","4.58",
"2328","廣宇","2,195,511","1,014","42,872,601","19.25","19.80","19.25","19.65","+","0.50","19.60","15","19.65","28","8.93",
"2329","華泰","7,988,028","1,761","107,348,406","12.75","13.60","12.60","13.60","+","1.20","13.60","11,831","--","0","",
"2330","台積電","30,125,670","13,313","6,921,488,930","230.00","230.00","229.00","230.00","+","2.00","229.50","1,622","230.00","2,484","17.01",
"2331","精英","362,247","157","4,445,123","12.15","12.35","12.15","12.30","+","0.15","12.25","24","12.30","6","",
"2332","友訊","7,479,875","2,427","94,294,512","12.35","12.75","12.30","12.70","+","0.45","12.70","5","12.75","527","211.67",
"2337","旺宏","20,322,902","6,429","396,137,414","19.25","19.65","19.20","19.40","+","0.20","19.40","643","19.45","3","4.10",
