"108年10月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","728,840","425","16,770,980","23.20","23.20","22.85","22.90","-","0.20","22.90","7","22.95","5","109.05",
"2321","東訊","13,226","8","21,399","1.62","1.62","1.62","1.62","-","0.01","1.62","23","1.67","2","",
"2332","友訊","1,512,997","529","18,366,806","12.20","12.25","12.10","12.10","-","0.10","12.10","72","12.15","22","",
"2345","智邦","7,708,763","2,864","1,458,806,319","187.50","190.50","187.50","189.50","+","2.50","189.00","101","189.50","14","27.91",
"2412","中華電","13,323,441","2,938","1,497,343,587","112.50","112.50","112.00","112.50"," ","0.00","112.00","683","112.50","2,209","25.80",
"2419","仲琦","284,709","165","5,233,816","18.55","18.55","18.35","18.40","+","0.05","18.40","4","18.45","22","18.78",
"2439","美律","3,214,784","1,704","491,029,668","154.50","155.00","152.00","152.00","-","2.50","152.00","16","153.00","13","9.65",
"2444","兆勁","4,738,872","507","104,390,584","22.00","22.10","21.90","22.00"," ","0.00","21.95","6","22.00","61","",
"2450","神腦","17,300","15","535,870","30.75","31.20","30.75","31.05","-","0.10","31.00","3","31.10","5","24.64",
"2455","全新","7,513,114","4,769","868,038,547","118.50","118.50","114.00","114.50","-","4.00","114.00","420","114.50","5","55.58",
"2485","兆赫","946,649","406","22,154,525","23.40","23.55","23.30","23.30","-","0.05","23.30","34","23.40","2","29.12",
"2498","宏達電","5,561,398","2,570","212,491,624","38.15","38.65","37.80","37.90","-","0.20","37.90","53","37.95","38","",
"3025","星通","68,002","43","1,434,492","21.35","21.35","21.00","21.20","+","0.10","21.10","11","21.20","1","37.19",
"3027","盛達","69,471","26","542,403","7.80","7.84","7.79","7.79","-","0.05","7.79","5","7.82","7","4.53",
"3045","台灣大","2,228,864","1,136","252,213,556","113.50","113.50","113.00","113.00","-","0.50","113.00","839","113.50","1,397","24.73",
"3047","訊舟","1,043,301","382","11,483,093","11.10","11.15","10.95","10.95","-","0.10","10.95","69","11.00","33","12.88",
"3062","建漢","3,804,475","1,803","69,991,061","18.45","18.60","18.25","18.35","-","0.25","18.35","33","18.40","41","47.05",
"3311","閎暉","71,033","83","1,660,805","23.45","23.45","23.35","23.35","-","0.15","23.35","9","23.40","5","",
"3380","明泰","9,895,779","3,801","243,818,950","24.30","24.95","24.25","24.50","+","0.30","24.50","14","24.60","31","59.76",
"3419","譁裕","1,134,329","502","21,325,585","19.00","19.00","18.55","18.65","-","0.35","18.60","30","18.65","14","69.07",
"3596","智易","6,931,913","4,911","638,910,409","89.60","93.90","89.40","92.80","+","3.50","92.80","26","92.90","14","16.22",
"3682","亞太電","6,910,541","1,496","42,249,388","6.20","6.24","6.05","6.06","-","0.13","6.05","221","6.06","26","",
"3694","海華","63,291","46","1,277,049","20.35","20.35","20.05","20.20","-","0.05","20.05","4","20.20","2","",
"3704","合勤控","1,231,482","635","25,839,750","21.10","21.30","20.80","20.80","-","0.20","20.80","40","20.85","3","48.37",
"4904","遠傳","1,969,233","1,145","144,155,193","73.00","73.40","72.90","73.40","+","0.50","73.30","11","73.40","89","27.59",
"4906","正文","1,867,000","842","47,388,297","25.35","25.55","25.20","25.30","-","0.05","25.30","34","25.35","103","38.92",
"4977","眾達-KY","4,359,422","2,906","445,601,794","102.00","105.50","99.80","101.00"," ","0.00","100.00","16","101.00","35","22.85",
"5388","中磊","3,078,034","1,117","253,150,398","81.20","82.70","81.20","82.70","+","1.20","82.70","46","82.80","107","23.17",
"6136","富爾特","36,623","20","715,066","19.50","19.55","19.50","19.55","+","0.05","19.50","30","19.55","1","26.78",
"6142","友勁","306,400","85","2,478,850","8.18","8.23","8.03","8.19","-","0.01","8.12","2","8.19","4","",
"6152","百一","676,000","194","4,853,100","7.07","7.23","7.07","7.10","+","0.04","7.09","3","7.14","3","",
"6216","居易","33,148","27","919,651","27.80","27.80","27.70","27.80"," ","0.00","27.80","7","27.85","8","14.63",
"6285","啟碁","4,394,863","2,852","360,802,482","82.30","83.20","81.00","81.00","-","0.20","81.00","63","81.10","1","17.12",
"6416","瑞祺電通","116,090","96","10,133,875","87.70","87.80","86.80","86.80","-","1.00","86.80","2","87.00","1","18.08",
"6442","光聖","20,900","23","808,553","38.80","38.85","38.40","38.80"," ","0.00","38.80","2","38.90","3","17.56",
"6674","鋐寶科技","75,000","61","2,088,750","27.20","29.00","27.10","28.40","+","1.20","28.40","1","28.50","2","20.14",
"8011","台通","266,851","167","4,242,143","16.00","16.10","15.70","15.80","-","0.10","15.75","1","15.85","3","",
"8101","華冠","35,000","19","89,080","2.57","2.57","2.54","2.56","-","0.01","2.54","11","2.56","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

