"108年11月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,071,652","1,757","68,746,575","11.40","11.50","11.25","11.25","-","0.15","11.25","171","11.30","36","13.24",
"2340","光磊","1,830,922","1,011","46,930,922","25.85","25.90","25.40","25.75","-","0.05","25.70","63","25.75","5","18.93",
"2349","錸德","7,848,369","1,856","62,872,476","8.07","8.09","7.98","7.99","-","0.10","7.98","318","7.99","37","",
"2374","佳能","414,521","217","6,949,794","16.85","16.90","16.65","16.80","-","0.05","16.75","16","16.80","1","",
"2393","億光","656,481","370","18,285,069","27.85","27.95","27.80","27.80","-","0.15","27.80","49","27.90","15","16.35",
"2406","國碩","784,754","379","5,805,999","7.48","7.50","7.36","7.42","-","0.06","7.40","1","7.42","6","",
"2409","友達","47,068,492","9,078","361,738,062","7.69","7.75","7.60","7.72","-","0.08","7.72","270","7.73","79","",
"2426","鼎元","470,505","251","6,922,194","14.75","14.85","14.65","14.70","-","0.05","14.70","8","14.75","24","30.00",
"2438","翔耀","41,999","36","245,522","5.90","5.94","5.76","5.76","-","0.14","5.76","1","5.95","2","",
"2448","晶電","18,287,281","6,619","545,249,030","29.80","30.05","29.45","30.00","+","0.40","29.95","41","30.00","61","",
"2466","冠西電","79,000","40","2,582,850","32.60","32.75","32.60","32.65","+","0.05","32.65","11","32.75","3","112.59",
"2486","一詮","351,376","122","2,887,652","8.25","8.27","8.20","8.25","-","0.03","8.21","2","8.25","5","",
"2489","瑞軒","468,032","215","5,133,289","11.00","11.00","10.95","10.95","-","0.05","10.95","245","11.00","113","36.50",
"2491","吉祥全","243,001","103","2,519,857","10.60","10.60","10.20","10.30","-","0.35","10.30","56","10.55","2","",
"2499","東貝","3,030,459","1,022","20,480,697","6.75","6.87","6.70","6.70","-","0.07","6.70","11","6.71","33","",
"3008","大立光","376,992","511","1,684,459,440","4,485.00","4,505.00","4,435.00","4,460.00","-","10.00","4,460.00","3","4,470.00","18","22.62",
"3019","亞光","3,404,511","2,386","289,470,984","84.50","85.50","84.50","85.30","+","1.30","85.20","11","85.30","128","19.79",
"3024","憶聲","382,139","108","2,765,810","7.25","7.29","7.22","7.26","+","0.01","7.25","3","7.26","17","13.20",
"3031","佰鴻","179,600","108","2,711,108","15.05","15.20","15.00","15.20","+","0.20","15.20","16","15.25","16","16.70",
"3038","全台","714,513","287","12,517,926","17.50","17.70","17.35","17.65","+","0.25","17.60","20","17.65","6","12.88",
"3049","和鑫","6,078,532","1,848","84,176,950","13.75","13.95","13.70","13.90","+","0.10","13.85","269","13.90","289","15.80",
"3050","鈺德","228,607","111","2,528,556","11.10","11.10","11.00","11.00","-","0.10","11.00","163","11.10","18","14.10",
"3051","力特","186,078","37","571,494","3.05","3.12","3.05","3.08","+","0.03","3.07","38","3.08","23","",
"3059","華晶科","376,116","209","8,815,112","23.55","23.60","23.35","23.45","-","0.05","23.45","5","23.50","41","44.25",
"3149","正達","358,416","156","3,716,882","10.25","10.50","10.20","10.40","+","0.20","10.35","11","10.40","25","",
"3356","奇偶","762,437","511","25,820,417","33.25","34.20","33.15","34.00","+","0.90","33.95","1","34.00","41","28.33",
