"109年02月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","46,821,111","9,213","438,249,286","9.40","9.48","9.16","9.27","+","0.27","9.27","41","9.28","2","8.43",
"2340","光磊","3,117,796","1,383","71,586,524","22.90","23.15","22.75","23.05","+","0.30","23.00","19","23.10","14","13.89",
"2349","錸德","3,795,830","965","22,798,655","6.05","6.08","5.97","6.00","+","0.12","5.99","9","6.00","83","",
"2374","佳能","189,955","145","2,638,702","13.65","14.05","13.65","13.90","+","0.15","13.90","22","13.95","2","",
"2393","億光","3,746,509","2,254","132,424,494","34.65","35.85","34.55","35.75","+","1.60","35.70","2","35.75","5","21.41",
"2406","國碩","3,995,496","1,413","47,325,814","12.00","12.05","11.70","11.85","-","0.40","11.85","7","11.90","20","",
"2409","友達","103,243,896","15,146","1,173,329,566","11.50","11.55","11.25","11.30","-","0.20","11.30","4,465","11.35","590","",
"2426","鼎元","487,754","229","6,441,360","13.20","13.40","13.15","13.20","+","0.15","13.20","26","13.25","35","110.00",
"2438","翔耀","17,061","12","120,360","7.10","7.18","7.00","7.00"," ","0.00","7.00","1","7.07","2","",
"2448","晶電","17,684,749","7,668","574,895,074","32.50","32.90","32.10","32.90","+","0.90","32.90","19","32.95","149","",
"2466","冠西電","48,000","36","1,637,000","34.00","34.20","34.00","34.20","+","0.15","34.15","1","34.20","5","190.00",
"2486","一詮","253,206","118","2,011,943","8.00","8.00","7.93","7.94","+","0.01","7.94","6","7.95","1","",
"2489","瑞軒","899,695","444","8,693,158","9.58","9.70","9.58","9.68","+","0.12","9.66","66","9.68","64","29.33",
"2491","吉祥全","24,463","24","236,307","9.73","9.80","9.55","9.59","-","0.14","9.55","1","9.67","1","",
"2499","東貝","621,059","241","3,817,705","6.17","6.18","6.10","6.17"," ","0.00","6.16","7","6.17","10","",
"3008","大立光","503,406","713","2,373,083,200","4,720.00","4,755.00","4,690.00","4,690.00","-","60.00","4,690.00","15","4,695.00","2","23.61",
"3019","亞光","2,442,270","1,785","207,677,246","84.90","85.80","84.20","85.50","+","1.50","85.50","9","85.60","8","20.26",
"3024","憶聲","303,456","88","2,396,717","7.87","7.97","7.87","7.94","+","0.07","7.92","41","7.94","2","12.22",
"3031","佰鴻","748,048","315","11,342,591","15.25","15.35","15.00","15.05","-","0.25","15.05","7","15.10","9","12.54",
"3038","全台","488,799","293","7,531,707","15.15","15.50","15.15","15.45","+","0.40","15.40","12","15.45","6","9.31",
"3049","和鑫","4,511,182","1,346","54,199,584","11.95","12.10","11.90","12.00","+","0.20","12.00","293","12.05","50","12.63",
"3050","鈺德","274,090","112","2,865,283","10.45","10.50","10.40","10.50","+","0.15","10.45","19","10.50","51","11.80",
"3051","力特","360,674","61","1,197,003","3.34","3.35","3.23","3.33","+","0.03","3.33","29","3.34","7","",
"3059","華晶科","498,515","250","10,495,165","21.10","21.25","20.95","21.00","+","0.10","21.00","35","21.05","2","55.26",
"3149","正達","115,163","72","950,788","8.24","8.30","8.24","8.30","+","0.06","8.26","3","8.30","6","",
"3356","奇偶","110,574","114","2,751,021","24.95","25.10","24.50","24.90","+","0.05","24.80","2","24.95","1","36.62",
"3383","新世紀","43,489","28","242,715","5.48","5.80","5.48","5.60","-","0.26","5.60","10","5.77","1","",
"3406","玉晶光","5,638,930","4,356","2,980,612,830","527.00","533.00","523.00","531.00","+","9.00","530.00","17","531.00","3","29.52",
"3437","榮創","480,599","219","8,144,410","17.00","17.10","16.85","16.90","+","0.10","16.90","32","16.95","1","",
"3454","晶睿","160,707","150","13,788,819","85.00","86.40","84.80","85.90","+","2.00","85.80","3","85.90","2","21.64",
"3481","群創","122,736,716","14,336","1,147,531,670","9.46","9.46","9.28","9.37","+","0.05","9.36","191","9.37","1,951","",
"3504","揚明光","276,252","223","19,616,817","70.50","71.60","70.50","71.10","+","1.40","71.00","9","71.10","3","139.41",
"3535","晶彩科","415,800","244","7,927,863","18.70","19.25","18.70","19.00","+","0.30","19.00","2","19.05","3","6.53",
"3557","嘉威","339,749","205","16,970,444","49.95","49.95","49.95","49.95","+","4.50","49.95","949","--","0","89.20",
"3563","牧德","942,769","847","393,863,546","415.00","421.50","413.00","417.00","+","9.00","417.00","3","418.00","3","20.84",
"3576","聯合再生","5,074,226","1,445","36,931,926","7.30","7.34","7.24","7.32","-","0.06","7.31","29","7.32","77","",
"3591","艾笛森","123,834","50","1,419,642","11.40","11.60","11.40","11.45","+","0.05","11.40","23","11.55","3","",
"3622","洋華","255,800","105","4,920,677","19.20","19.40","19.15","19.25","+","0.10","19.20","16","19.25","2","30.56",
"3669","圓展","2,448,582","1,388","51,780,922","21.50","22.35","20.40","21.00","+","0.35","21.00","5","21.10","3","42.86",
"3673","TPK-KY","2,375,600","1,560","109,620,250","45.65","46.50","45.50","46.35","+","1.30","46.30","5","46.35","30","37.68",
"3698","隆達","574,600","307","9,415,079","16.30","16.50","16.30","16.35","+","0.20","16.35","11","16.40","26","",
"4934","太極","4,882,783","1,826","71,517,085","15.25","15.25","14.20","14.60","-","0.30","14.60","28","14.65","6","",
