"108年09月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","129,461","49","501,275","3.89","3.89","3.83","3.89"," ","0.00","3.89","14","3.90","53","",
"1582","信錦","208,950","176","16,422,752","78.90","78.90","78.40","78.80","+","0.50","78.70","1","78.80","5","10.65",
"2059","川湖","397,080","359","130,427,560","331.00","333.50","325.00","330.00","+","2.00","329.50","2","330.00","4","18.68",
"2308","台達電","1,995,080","1,163","292,272,760","147.50","147.50","146.00","146.00","-","0.50","146.00","115","146.50","997","15.15",
"2313","華通","25,426,385","9,079","816,414,090","32.00","32.50","31.60","32.50","+","0.40","32.45","283","32.50","318","16.67",
"2316","楠梓電","25,694,368","12,793","1,018,755,599","39.30","40.70","38.10","40.70","+","1.45","40.60","8","40.70","31","17.32",
"2327","國巨","21,846,643","14,940","5,123,849,683","233.00","238.50","230.00","236.00","+","9.00","235.50","101","236.00","58","4.40",
"2328","廣宇","2,153,000","1,072","51,035,891","23.90","23.90","23.60","23.75","-","0.15","23.75","49","23.80","45","10.84",
"2355","敬鵬","711,004","389","22,921,886","32.00","32.75","31.95","32.10","+","0.15","32.10","3","32.25","7","15.89",
"2367","燿華","53,179,010","19,742","1,609,948,960","30.60","31.10","29.65","31.10","+","1.20","31.05","7","31.10","75","15.79",
"2368","金像電","46,422,255","11,118","675,894,662","14.60","14.80","14.25","14.80","+","0.35","14.75","228","14.80","928","",
"2375","凱美","8,841,843","4,643","340,356,884","36.50","39.25","36.50","39.25","+","3.55","39.25","3,571","--","0","130.83",
"2383","台光電","5,456,911","3,647","724,443,612","130.00","135.50","128.50","133.50","+","1.50","133.50","56","134.00","1","19.18",
"2385","群光","904,661","731","80,521,159","89.70","89.80","88.30","89.00","+","0.80","88.90","12","89.10","6","11.98",
"2392","正崴","1,694,731","860","59,072,684","34.95","35.20","34.50","34.80","+","0.15","34.80","48","34.90","8","9.23",
"2402","毅嘉","1,492,515","630","24,453,417","16.20","16.60","16.20","16.40","-","0.05","16.40","34","16.45","9","19.76",
"2413","環科","317,555","180","5,460,895","17.15","17.35","17.05","17.35","+","0.25","17.25","1","17.35","6","",
"2415","錩新","105,758","65","2,199,288","21.00","21.00","20.60","20.65","-","0.15","20.65","19","20.70","1","28.29",
"2420","新巨","127,012","83","4,457,244","35.05","35.20","35.05","35.15","+","0.10","35.10","27","35.15","30","9.99",
"2421","建準","3,085,511","1,883","117,187,891","38.00","38.40","37.70","38.00"," ","0.00","38.00","75","38.05","7","17.04",
"2428","興勤","654,216","498","53,658,912","81.40","82.80","81.30","82.10","+","0.80","82.00","38","82.10","7","9.75",
"2429","銘旺科","3,000","2","51,750","17.25","17.25","17.25","17.25","-","0.05","17.20","1","17.25","18","",
"2431","聯昌","166,010","116","1,715,050","10.45","10.50","10.20","10.25","-","0.10","10.25","12","10.30","2","",
"2440","太空梭","17,000","12","135,140","7.85","8.02","7.85","7.92","-","0.05","7.92","4","7.98","1","",
"2456","奇力新","4,743,181","3,559","376,385,631","78.90","80.60","78.30","78.70"," ","0.00","78.70","58","78.80","9","7.73",
"2457","飛宏","181,737","97","1,614,933","8.87","8.94","8.85","8.91","+","0.04","8.89","3","8.91","1","",
"2460","建通","38,552","43","375,391","9.81","9.81","9.72","9.73"," ","0.00","9.72","3","9.77","3","",
"2462","良得電","191,047","93","5,979,669","31.05","31.50","31.05","31.45","+","0.40","31.35","5","31.45","5","26.21",
"2467","志聖","225,315","143","6,366,794","28.35","28.45","28.10","28.20","-","0.10","28.20","8","28.30","53","8.32",
"2472","立隆電","2,633,741","1,636","116,189,533","42.75","44.85","42.75","44.45","+","1.75","44.40","2","44.45","18","11.43",
"2476","鉅祥","37,069","28","868,913","23.70","23.70","23.40","23.50","+","0.10","23.45","1","23.50","4","11.63",
"2478","大毅","30,172,201","15,535","1,140,208,439","37.00","38.80","36.50","38.55","+","2.40","38.55","41","38.60","24","6.34",
"2483","百容","142,500","73","2,925,349","20.60","20.65","20.40","20.55","-","0.05","20.55","5","20.60","8","10.70",
"2484","希華","1,261,556","506","26,793,041","20.95","21.45","20.95","21.45","+","0.50","21.40","8","21.45","15","16.63",
"2492","華新科","15,317,574","9,803","2,467,363,617","159.00","163.50","158.50","160.00","+","2.00","160.00","194","160.50","42","4.36",
"2493","揚博","168,006","135","4,644,524","27.50","27.75","27.50","27.75","+","0.25","27.65","4","27.75","13","9.44",
"3003","健和興","118,110","96","4,719,477","39.90","40.15","39.75","40.00","+","0.10","40.00","20","40.05","2","13.38",
"3011","今皓","479,262","116","3,366,471","6.92","7.07","6.90","6.97","+","0.04","6.96","9","6.97","5","",
"3015","全漢","65,854","38","1,236,718","18.75","18.85","18.75","18.80","+","0.05","18.80","1","18.85","3","125.33",
"3021","鴻名","480,219","288","7,650,042","16.25","16.25","15.45","15.85","-","0.20","15.85","2","15.95","1","12.01",
"3023","信邦","818,719","308","112,759,972","138.00","138.50","136.50","138.00","+","0.50","137.50","30","138.00","57","19.97",
"3026","禾伸堂","2,037,576","1,676","186,311,969","92.00","93.00","90.60","90.60","-","0.70","90.60","42","90.70","2","7.68",
"3032","偉訓","51,300","42","1,288,679","25.10","25.25","25.05","25.10","+","0.10","25.10","1","25.15","1","11.57",
"3037","欣興","23,616,447","9,672","940,813,780","39.30","40.30","39.20","40.00","+","0.95","39.95","105","40.00","43","21.98",
"3042","晶技","4,335,997","2,130","175,749,210","40.00","41.25","39.60","41.25","+","1.40","41.20","43","41.25","7","19.37",
"3044","健鼎","583,030","496","65,629,920","113.50","113.50","111.50","113.50"," ","0.00","113.50","11","114.00","119","10.88",
"3058","立德","56,865","38","412,561","7.19","7.39","7.19","7.30","+","0.12","7.27","1","7.30","16","",
"3090","日電貿","1,453,538","1,185","70,112,892","47.90","48.75","47.80","48.35","+","0.85","48.35","3","48.40","17","8.78",
"3229","晟鈦","758,150","454","11,651,036","15.50","16.00","14.95","15.15","-","0.45","15.15","33","15.30","3","",
"3296","勝德","9,000","8","132,900","14.80","14.80","14.75","14.80","+","0.10","14.65","1","14.80","3","8.31",
"3308","聯德","16,579","12","97,572","5.90","5.91","5.77","5.91","+","0.01","5.91","4","6.07","2","",
"3321","同泰","126,000","64","1,378,150","11.00","11.05","10.90","11.05","+","0.05","11.05","8","11.10","25","",
"3338","泰碩","19,230,454","12,165","1,772,944,576","91.80","94.50","89.00","94.10"," ","0.00","94.00","6","94.10","104","32.56",
"3376","新日興","11,767,923","5,803","1,532,052,836","125.00","132.00","125.00","132.00","+","12.00","131.50","35","132.00","249","17.65",
"3432","台端","54,000","41","769,500","14.20","14.35","14.10","14.10"," ","0.00","14.15","6","14.25","2","11.46",
"3501","維熹","33,052","33","1,657,852","50.00","50.30","50.00","50.30","+","0.30","50.10","19","50.20","1","8.75",
"3533","嘉澤","813,536","662","202,189,964","250.00","252.00","245.00","249.00","-","1.00","248.50","1","249.00","6","15.06",
