"108年12月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,616,164","1,661","261,512,859","100.00","100.50","99.60","100.00","-","0.50","100.00","141","100.50","106","17.45",
"1303","南亞","2,151,686","1,549","156,401,222","73.00","73.00","72.40","73.00"," ","0.00","72.90","51","73.00","94","24.91",
"1304","台聚","1,857,131","552","25,838,606","13.95","14.00","13.85","13.90","-","0.10","13.85","140","13.90","119","16.55",
"1305","華夏","672,476","302","14,345,737","21.35","21.45","21.25","21.30","+","0.05","21.30","8","21.35","25","21.73",
"1307","三芳","33,373","32","788,620","23.70","23.70","23.60","23.65","-","0.05","23.65","2","23.70","4","22.96",
"1308","亞聚","335,400","138","5,346,551","15.90","16.00","15.85","15.95"," ","0.00","15.90","34","15.95","6","15.49",
"1309","台達化","1,574,635","405","17,902,574","11.20","11.45","11.20","11.35","+","0.15","11.35","80","11.40","132","27.02",
"1310","台苯","415,528","199","8,693,051","20.95","21.00","20.85","20.90","+","0.05","20.90","43","20.95","61","12.22",
"1312","國喬","2,604,435","896","48,414,066","18.60","18.65","18.50","18.60","+","0.05","18.60","50","18.65","228","8.57",
"1312A","國喬特","3,000","3","103,150","34.40","34.40","34.35","34.40"," ","0.00","34.15","2","34.40","16","",
"1313","聯成","912,508","328","10,164,378","11.15","11.20","11.10","11.15","-","0.05","11.15","8","11.20","142","",
"1314","中石化","26,598,242","4,570","268,689,857","10.05","10.25","10.05","10.15","+","0.10","10.10","199","10.15","1,571","19.90",
"1315","達新","590,301","269","28,354,086","48.70","48.70","47.80","47.85","+","0.05","47.85","3","47.95","1","13.04",
"1321","大洋","645,184","299","25,212,052","38.70","39.60","38.70","38.80","+","0.10","38.75","47","38.80","1","258.67",
"1323","永裕","18,201","14","616,593","33.85","33.90","33.80","33.90"," ","0.00","33.80","4","33.90","48","10.37",
"1324","地球","9,001","6","86,639","9.71","9.71","9.61","9.61"," ","0.00","9.61","10","9.68","1","",
"1325","恆大","4,000","4","62,000","15.50","15.50","15.50","15.50"," ","0.00","15.45","7","15.50","6","31.00",
"1326","台化","2,217,826","1,434","197,000,814","89.00","89.20","88.50","88.90","-","0.10","88.90","3","89.00","51","18.03",
"1337","再生-KY","1,921,150","675","11,731,816","5.90","6.21","5.90","6.11","+","0.24","6.10","7","6.11","28","",
"1340","勝悅-KY","1,296,141","124","20,564,441","15.50","15.70","15.50","15.65","+","0.15","15.65","1","15.70","14","",
"1341","富林-KY","6,000","4","360,100","60.00","60.10","60.00","60.10","+","0.10","59.50","2","60.90","1","11.03",
"4306","炎洲","465,312","222","5,730,362","12.35","12.45","12.25","12.30","-","0.05","12.30","26","12.35","38","28.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

