"108年10月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","421,807","258","9,671,251","23.10","23.10","22.85","22.85","-","0.25","22.85","45","23.00","24","108.81",
"2321","東訊","44,589","17","74,277","1.61","1.73","1.61","1.73","+","0.06","1.67","5","1.73","70","",
"2332","友訊","1,240,675","370","14,873,367","12.10","12.10","11.95","11.95","-","0.15","11.95","5","12.00","71","",
"2345","智邦","2,028,253","1,452","383,931,564","188.50","191.00","188.00","189.00","+","1.00","189.00","5","189.50","14","27.84",
"2412","中華電","3,182,666","2,064","358,928,258","112.50","113.00","112.00","113.00","+","0.50","112.50","1,250","113.00","3,593","25.92",
"2419","仲琦","334,959","172","6,202,128","18.60","18.70","18.35","18.55"," ","0.00","18.50","23","18.55","31","18.93",
"2439","美律","7,924,442","5,539","1,227,048,841","156.50","158.00","153.00","153.00","-","5.00","153.00","542","153.50","115","9.56",
"2444","兆勁","8,568,579","3,119","193,639,205","24.10","24.20","21.80","21.90","-","1.90","21.90","284","22.10","9","",
"2450","神腦","68,400","52","2,119,680","30.80","31.20","30.75","30.95","+","0.15","30.95","6","31.15","2","24.56",
"2455","全新","22,872,739","13,586","2,947,340,948","124.00","132.50","124.00","128.50","+","6.00","128.50","48","129.00","19","62.38",
"2485","兆赫","1,193,727","587","27,988,309","23.65","23.75","23.30","23.45","-","0.15","23.40","22","23.45","102","29.31",
"2498","宏達電","7,101,844","3,336","272,158,222","39.05","39.05","37.90","37.90","-","0.85","37.90","86","37.95","8","",
"3025","星通","67,120","53","1,402,534","21.00","21.10","20.80","20.80","+","0.05","20.80","9","20.90","14","36.49",
"3027","盛達","87,050","45","676,326","7.71","7.83","7.71","7.83","+","0.14","7.78","2","7.83","2","4.55",
"3045","台灣大","1,662,751","983","189,260,114","114.00","114.00","113.50","114.00","+","0.50","113.50","268","114.00","655","24.95",
"3047","訊舟","875,643","329","9,251,629","10.65","10.75","10.45","10.60","-","0.05","10.55","32","10.60","16","12.47",
"3062","建漢","1,356,374","667","24,638,647","18.30","18.40","18.05","18.15"," ","0.00","18.10","28","18.15","1","46.54",
"3311","閎暉","142,002","113","3,318,881","23.40","23.40","23.30","23.40"," ","0.00","23.35","1","23.40","31","",
"3380","明泰","1,726,240","833","40,296,451","23.55","23.60","23.25","23.30","-","0.15","23.30","19","23.35","39","56.83",
"3419","譁裕","535,411","260","9,829,670","18.50","18.50","18.30","18.30","-","0.05","18.30","16","18.35","12","67.78",
"3596","智易","3,821,328","2,554","365,734,014","94.30","96.60","93.60","95.80","+","1.80","95.80","14","95.90","4","16.75",
"3682","亞太電","4,599,601","871","27,615,122","6.02","6.03","5.99","5.99","-","0.03","5.99","112","6.00","12","",
"3694","海華","90,119","54","1,749,858","19.50","19.60","19.30","19.45","-","0.05","19.45","2","19.50","10","",
"3704","合勤控","1,670,306","874","35,665,685","21.40","21.65","21.20","21.20","-","0.10","21.20","21","21.25","1","49.30",
"4904","遠傳","1,513,222","756","110,698,792","73.50","73.50","73.00","73.10","-","0.20","73.00","233","73.10","60","27.48",
"4906","正文","5,550,516","2,441","137,646,418","25.40","25.40","24.60","24.70","-","0.65","24.65","160","24.70","22","38.00",
"4977","眾達-KY","1,784,416","1,263","179,032,400","101.00","101.50","99.50","100.00","-","1.50","100.00","7","100.50","14","22.62",
"5388","中磊","912,180","649","74,285,895","81.80","82.00","81.20","81.20","-","0.30","81.20","36","81.30","3","22.75",
"6136","富爾特","117,850","68","2,315,800","19.65","19.70","19.60","19.65"," ","0.00","19.65","1","19.70","15","26.92",
"6142","友勁","177,477","63","1,442,083","8.14","8.19","8.09","8.09","-","0.01","8.09","8","8.14","8","",
"6152","百一","203,000","78","1,444,060","7.11","7.15","7.08","7.11","-","0.01","7.11","9","7.13","35","",
"6216","居易","94,049","57","2,628,772","28.00","28.05","27.85","27.90","-","0.10","27.90","5","28.00","8","14.68",
"6285","啟碁","3,988,294","2,822","314,104,358","80.10","80.20","78.10","78.60","-","1.50","78.60","1","78.70","46","16.62",
"6416","瑞祺電通","92,000","80","8,068,600","88.20","88.50","87.40","87.90","-","0.20","87.70","1","88.00","3","18.31",
"6442","光聖","68,450","47","2,677,010","38.00","39.65","38.00","39.20","+","0.70","39.05","2","39.30","4","17.74",
"6674","鋐寶科技","91,000","72","2,776,550","31.00","31.00","30.05","30.25","-","0.85","30.25","3","30.35","2","21.45",
"8011","台通","163,640","103","2,602,523","16.00","16.05","15.80","15.90","+","0.05","15.85","34","15.95","5","",
"8101","華冠","29,812","28","76,135","2.54","2.57","2.54","2.57"," ","0.00","2.55","4","2.57","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

