"108年03月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","72,250","33","1,496,150","20.90","20.90","20.60","20.70","-","0.20","20.65","1","20.70","3","21.34",
"1604","聲寶","380,799","303","5,838,723","15.35","15.40","15.20","15.40","+","0.05","15.35","2","15.40","20","10.34",
"1605","華新","15,278,198","3,897","274,217,314","18.00","18.05","17.90","18.00","+","0.05","18.00","211","18.05","843","5.10",
"1608","華榮","628,929","311","5,984,569","9.58","9.58","9.48","9.49","-","0.07","9.49","3","9.53","13","",
"1609","大亞","1,331,971","513","14,837,326","11.25","11.30","11.05","11.10","-","0.15","11.10","82","11.15","37","12.61",
"1611","中電","1,351,600","424","13,532,900","9.97","10.10","9.90","9.97","+","0.03","9.97","17","10.00","55","5.54",
"1612","宏泰","25,002","20","248,540","9.93","9.95","9.93","9.94","+","0.01","9.93","14","9.94","1","20.71",
"1614","三洋電","322,750","123","7,938,587","24.85","24.85","24.50","24.65","-","0.20","24.60","1","24.65","7","28.33",
"1615","大山","60,130","27","1,032,792","17.20","17.25","17.10","17.25","+","0.05","17.20","1","17.25","1","9.86",
"1616","億泰","59,150","23","269,275","4.58","4.58","4.52","4.52","-","0.03","4.50","17","4.52","7","",
"1617","榮星","91,000","31","1,214,100","13.55","13.55","13.20","13.35"," ","0.00","13.30","3","13.35","1","10.11",
"1618","合機","119,127","41","1,055,517","8.90","8.93","8.81","8.88","+","0.04","8.83","5","8.88","3","24.00",
"1626","艾美特-KY","884,163","526","24,764,088","28.00","28.70","27.25","27.55","-","0.20","27.50","26","27.55","3","",
"4930","燦星網","394,718","190","5,042,331","12.85","13.00","12.55","12.65","-","0.10","12.60","3","12.65","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

