"109年01月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","612,366","272","8,775,594","14.50","14.50","14.25","14.30","-","0.20","14.25","85","14.30","1","",
"1436","華友聯","205,730","153","8,198,950","39.75","40.00","39.75","40.00","+","0.25","39.75","2","40.00","11","25.16",
"1438","裕豐","102,611","16","1,349,231","13.15","13.20","13.10","13.10","-","0.10","13.10","11","13.20","5","",
"1442","名軒","644,562","272","12,678,461","19.70","19.85","19.40","19.80"," ","0.00","19.75","20","19.80","3","76.15",
"1805","寶徠","212,079","55","1,926,777","9.07","9.30","9.05","9.29","+","0.14","9.09","2","9.29","1","",
"1808","潤隆","570,955","351","35,544,273","62.80","62.80","61.50","62.80"," ","0.00","62.70","11","62.80","61","1,046.67",
"2501","國建","490,776","287","10,312,003","20.90","21.05","20.90","21.00","+","0.05","21.00","10","21.05","58","17.65",
"2504","國產","17,812,731","4,234","251,991,434","14.45","14.50","13.95","14.00","-","0.40","13.95","538","14.00","893","28.57",
"2505","國揚","610,895","305","10,191,946","16.75","16.75","16.60","16.75"," ","0.00","16.70","24","16.75","33","111.67",
"2506","太設","169,994","129","1,916,861","11.25","11.25","11.20","11.25","+","0.05","11.20","50","11.25","20","18.75",
"2509","全坤建","53,363","48","1,238,882","23.30","23.35","23.10","23.25","+","0.05","23.20","1","23.30","4","3.37",
"2511","太子","608,417","321","6,873,732","11.25","11.35","11.25","11.30","+","0.05","11.25","284","11.30","38","13.78",
"2515","中工","3,009,499","691","23,491,639","7.80","7.83","7.79","7.79","+","0.01","7.79","384","7.80","74","59.92",
"2516","新建","109,364","48","660,706","6.02","6.06","6.01","6.05"," ","0.00","6.03","1","6.05","1","30.25",
"2520","冠德","1,087,601","589","34,830,342","32.10","32.10","31.90","32.00","+","0.10","31.95","21","32.00","8","10.36",
"2524","京城","254,603","146","7,958,329","30.90","31.45","30.90","30.90","-","0.15","30.90","1","31.20","1","9.72",
"2527","宏璟","202,525","120","4,629,370","22.60","23.00","22.60","22.90","+","0.30","22.90","10","22.95","38","6.26",
"2528","皇普","106,000","63","2,205,900","20.80","20.90","20.75","20.80"," ","0.00","20.75","19","20.80","7","",
"2530","華建","415,689","119","6,697,535","16.05","16.40","15.90","16.05","+","0.05","16.05","10","16.10","4","",
"2534","宏盛","1,230,005","759","31,308,486","25.80","25.80","25.30","25.40","-","0.45","25.40","13","25.50","10","14.03",
"2535","達欣工","1,393,574","575","29,720,046","21.30","21.40","21.25","21.30","+","0.15","21.30","30","21.35","78","10.76",
"2536","宏普","464,230","211","11,386,323","24.40","24.70","24.40","24.50","+","0.10","24.50","7","24.60","8","14.33",
"2537","聯上發","1,451,433","580","15,867,758","10.90","11.00","10.75","11.00","+","0.10","10.95","21","11.00","192","",
"2538","基泰","566,791","207","7,344,833","12.85","13.05","12.85","12.95","+","0.05","12.95","10","13.00","157","117.73",
"2539","櫻花建","153,976","95","4,540,952","29.55","29.60","29.40","29.60","+","0.10","29.50","4","29.60","19","16.72",
"2540","愛山林","32,069","28","863,964","26.95","27.20","26.55","27.00","+","0.30","26.65","2","26.95","6","55.10",
"2542","興富發","1,253,347","635","58,084,534","46.40","46.45","46.20","46.30"," ","0.00","46.30","47","46.35","27","12.51",
"2543","皇昌","145,059","55","1,046,493","7.36","7.36","7.20","7.20","-","0.16","7.20","6","7.33","1","",
"2545","皇翔","1,547,381","863","63,852,233","40.00","41.80","39.85","41.80","+","1.80","41.75","1","41.80","34","33.17",
"2546","根基","115,970","86","4,384,810","37.70","38.00","37.60","37.85","+","0.25","37.65","8","37.85","3","8.86",
"2547","日勝生","737,073","333","8,544,432","11.65","11.65","11.55","11.60","-","0.05","11.55","161","11.60","1","165.71",
"2548","華固","685,850","362","63,362,909","92.20","92.60","92.00","92.60"," ","0.00","92.30","21","92.60","24","7.65",
"2597","潤弘","63,000","44","3,959,300","62.30","63.30","62.30","63.00","+","0.80","62.80","3","63.10","1","14.48",
"2841","台開","1,859,376","461","16,724,915","9.04","9.04","8.98","8.98"," ","0.00","8.98","3","8.99","4","14.97",
"2923","鼎固-KY","39,000","36","1,053,300","27.10","27.25","26.80","27.10","+","0.05","26.80","1","27.10","2","4.67",
