"108年07月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,007,525","482","39,438,493","39.15","39.40","39.00","39.15","-","0.05","39.10","60","39.15","95","10.81",
"2414","精技","85,258","54","1,841,172","21.65","21.65","21.50","21.65","+","0.05","21.60","7","21.65","23","13.45",
"2430","燦坤","91,872","87","1,740,923","19.00","19.00","18.90","18.95","-","0.05","18.95","11","19.00","3","20.60",
"2459","敦吉","85,270","51","3,357,468","39.50","39.50","39.25","39.45"," ","0.00","39.35","7","39.45","7","9.65",
"3010","華立","182,132","75","9,498,002","52.20","52.40","52.00","52.10","-","0.30","52.10","4","52.20","6","8.00",
"3028","增你強","2,512,100","841","58,614,040","23.30","23.45","23.20","23.45","+","0.20","23.40","66","23.45","67","12.96",
"3033","威健","294,760","150","5,924,259","20.05","20.15","20.05","20.10","+","0.05","20.10","7","20.15","56","13.58",
"3036","文曄","1,555,177","1,072","62,276,788","40.10","40.25","39.95","40.25","+","0.15","40.20","2","40.25","48","8.69",
"3048","益登","61,140","37","809,254","13.20","13.25","13.20","13.25","+","0.05","13.25","20","13.30","13","13.80",
"3055","蔚華科","115,830","49","3,039,309","26.15","26.30","26.15","26.20","+","0.05","26.20","12","26.25","7","27.58",
"3209","全科","340,291","178","6,620,386","19.35","19.60","19.30","19.50","+","0.20","19.45","21","19.55","16","14.13",
"3312","弘憶股","4,379,666","1,596","65,518,840","14.60","15.30","14.45","15.10","+","0.65","15.10","9","15.15","90","13.13",
"3528","安馳","55,654","57","2,233,274","40.20","40.20","40.05","40.10","-","0.05","40.10","25","40.15","10","14.64",
"3702","大聯大","1,426,227","853","58,627,807","41.05","41.20","41.00","41.20","+","0.15","41.10","11","41.20","155","10.05",
"5434","崇越","157,956","154","13,349,982","84.80","85.00","84.20","84.20","-","0.50","84.20","22","84.70","3","10.02",
"6189","豐藝","215,158","136","7,519,830","35.00","35.00","34.90","34.95"," ","0.00","34.90","70","34.95","17","11.31",
"6281","全國電","42,731","41","2,757,521","64.60","64.60","64.40","64.50","+","0.10","64.50","44","64.60","7","18.43",
"8070","長華","117,224","113","20,276,804","174.00","174.50","171.50","171.50","-","2.50","171.50","8","172.00","1","10.21",
"8072","陞泰","39,801","18","825,078","20.85","20.85","20.70","20.70"," ","0.00","20.70","19","20.85","2","",
"8112","至上","2,083,303","975","67,377,647","32.25","32.40","32.20","32.35","+","0.10","32.35","37","32.40","140","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

