"109年02月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","12,340,524","3,758","267,837,691","21.60","21.75","21.60","21.75","-","0.05","21.75","8","21.80","939","16.73",
"2881","富邦金","11,903,931","3,680","535,839,736","44.75","45.25","44.75","45.15","-","0.25","45.05","43","45.15","298","10.17",
"2881A","富邦特","233,122","125","15,308,413","65.60","65.70","65.60","65.70"," ","0.00","65.60","78","65.70","310","",
"2881B","富邦金乙特","96,261","24","6,247,384","64.90","65.00","64.90","64.90"," ","0.00","64.90","57","65.00","67","",
"2882","國泰金","10,902,984","3,715","445,154,444","40.70","40.95","40.55","40.90","-","0.15","40.85","24","40.90","17","11.96",
"2882A","國泰特","229,338","69","14,791,932","64.40","64.50","64.40","64.50"," ","0.00","64.50","4","64.60","355","",
"2882B","國泰金乙特","215,062","63","13,870,786","64.60","64.60","64.40","64.60"," ","0.00","64.50","7","64.60","124","",
"2883","開發金","19,690,677","4,028","182,962,788","9.29","9.33","9.23","9.31","-","0.04","9.30","562","9.31","176","13.49",
"2884","玉山金","22,290,159","6,229","637,038,091","28.50","28.70","28.35","28.70"," ","0.00","28.65","335","28.70","889","17.08",
"2885","元大金","15,506,028","3,017","315,267,397","20.20","20.45","20.10","20.40","+","0.10","20.35","29","20.40","3,402","12.44",
"2886","兆豐金","17,980,807","5,371","573,509,583","31.55","32.10","31.55","32.05","+","0.05","32.00","1,587","32.05","161","15.63",
"2887","台新金","17,396,223","2,952","248,604,345","14.20","14.35","14.15","14.35","+","0.05","14.30","804","14.35","1,359","12.06",
"2887E","台新戊特","296,654","73","16,618,124","56.00","56.10","56.00","56.00"," ","0.00","55.90","5","56.00","35","",
"2887F","台新戊特二","14,083","21","770,121","54.70","54.70","54.70","54.70"," ","0.00","54.70","39","54.80","7","",
"2888","新光金","26,148,202","4,152","253,919,526","9.68","9.78","9.62","9.74","-","0.04","9.73","212","9.74","25","12.33",
"2888A","新光金甲特","988,498","88","45,451,304","46.00","46.00","45.95","45.95","-","0.05","45.95","113","46.00","95","",
"2889","國票金","3,660,274","1,203","42,709,486","11.75","11.75","11.60","11.75","-","0.05","11.70","250","11.75","186","12.91",
"2890","永豐金","18,548,785","1,928","241,960,694","13.05","13.10","12.90","13.10","+","0.05","13.05","1,865","13.10","61","13.37",
"2891","中信金","29,232,982","5,832","656,230,646","22.40","22.50","22.35","22.50"," ","0.00","22.45","2,672","22.50","44","10.47",
"2891B","中信金乙特","88,296","54","5,831,455","66.00","66.10","66.00","66.10","+","0.10","66.10","10","66.20","6","",
"2891C","中信金丙特","21,145","25","1,342,235","63.40","63.50","63.40","63.50","+","0.10","63.50","31","63.60","13","",
"2892","第一金","14,540,252","4,268","348,382,520","23.80","24.05","23.80","24.05","-","0.05","23.95","232","24.05","328","16.25",
"2897","王道銀行","2,090,353","426","15,691,093","7.57","7.58","7.49","7.51","-","0.07","7.50","53","7.51","22","15.98",
"2897A","王道銀甲特","66,032","18","698,637","10.60","10.60","10.55","10.55","-","0.05","10.55","394","10.60","137","",
"5876","上海商銀","3,277,660","1,562","165,408,015","50.50","50.90","50.10","50.40","-","0.40","50.30","16","50.40","87","14.48",
"5880","合庫金","11,321,087","2,899","238,859,667","21.00","21.20","20.95","21.20"," ","0.00","21.15","26","21.20","1,164","16.83",
"6005","群益證","2,087,066","419","20,904,110","10.00","10.05","9.98","10.05","-","0.05","10.00","449","10.05","137","15.00",
"6024","群益期","152,199","92","6,424,026","42.20","42.70","42.10","42.70","+","0.25","42.30","1","42.40","1","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

