"108年03月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8467","波力-KY","41,000","24","1,377,950","33.35","33.90","33.20","33.75","+","0.40","33.70","1","33.75","1","16.30",
"8473","山林水","98,924","85","6,036,334","61.20","61.20","60.80","61.00","-","0.20","61.00","10","61.10","1","20.68",
"8478","東哥遊艇","17,000","17","711,600","41.80","42.10","41.70","41.80"," ","0.00","41.80","1","42.20","1","49.18",
"8480","泰昇-KY","3,471","5","464,143","134.00","134.00","133.50","134.00","+","1.00","133.00","2","134.00","6","18.06",
"8481","政伸","4,000","4","209,800","52.20","52.70","52.20","52.70","+","0.40","52.10","2","52.80","1","15.97",
"8482","商億-KY","81,074","131","11,059,564","137.00","137.50","135.00","135.00","-","2.00","134.50","13","135.00","1","14.11",
"8488","吉源-KY","33,000","17","544,300","17.10","17.10","16.40","16.70","-","0.25","16.45","3","16.70","1","",
"8497","格威傳媒","43,000","20","2,171,500","50.50","50.50","50.50","50.50"," ","0.00","50.50","12","50.60","1","14.99",
"8499","鼎炫-KY","49,211","44","4,440,548","90.50","90.80","90.00","90.80","+","0.20","90.60","1","90.80","1","13.70",
"9802","鈺齊-KY","646,695","450","40,515,736","62.00","63.30","61.60","62.50","+","0.70","62.50","29","62.70","2","12.53",
"9902","台火","44,758","39","417,542","9.34","9.34","9.27","9.34"," ","0.00","9.34","9","9.38","2","467.00",
"9904","寶成","5,563,832","2,899","214,868,641","38.30","38.90","38.25","38.75","+","0.10","38.75","155","38.80","41","9.27",
"9905","大華","63,190","43","1,600,544","25.35","25.40","25.30","25.30","+","0.05","25.30","20","25.35","1","15.81",
"9907","統一實","780,750","414","10,406,072","13.35","13.40","13.30","13.35"," ","0.00","13.35","1","13.40","47","16.69",
"9910","豐泰","1,246,205","728","236,216,450","190.00","190.50","188.00","190.00"," ","0.00","190.00","12","190.50","14","25.61",
"9911","櫻花","184,266","156","7,398,590","40.25","40.40","40.00","40.15","-","0.10","40.10","2","40.15","4","11.15",
"9914","美利達","596,207","306","95,257,206","160.00","160.50","159.00","159.00","-","1.50","159.00","23","160.00","20","40.98",
"9917","中保科","57,819","75","5,022,353","87.20","87.30","86.50","86.70","-","0.50","86.70","1","86.90","7","19.89",
"9919","康那香","411,020","228","4,752,320","11.55","11.75","11.40","11.75","+","0.15","11.55","1","11.80","16","",
"9921","巨大","1,000,970","665","166,580,490","168.00","169.50","164.50","168.50","-","1.00","168.00","3","168.50","12","28.75",
"9924","福興","153,281","92","5,669,181","37.00","37.05","36.90","37.00"," ","0.00","36.90","43","37.00","35","11.14",
"9925","新保","53,139","51","2,022,431","38.20","38.20","38.00","38.05","-","0.20","38.00","24","38.05","21","16.69",
"9927","泰銘","124,301","84","4,101,177","33.00","33.10","32.90","33.05","+","0.05","33.05","1","33.10","13","11.17",
"9928","中視","31,020","8","155,096","5.00","5.00","5.00","5.00","+","0.09","4.91","4","5.00","2","",
"9929","秋雨","134,050","58","2,147,442","16.10","16.10","15.95","16.00","-","0.20","15.95","37","16.00","18","160.00",
"9930","中聯資源","20,500","27","1,119,597","54.50","54.80","54.40","54.80","+","0.40","54.70","8","55.00","4","16.97",
"9933","中鼎","605,696","497","29,349,882","48.25","48.70","48.00","48.70","+","0.25","48.60","38","48.70","30","19.10",
"9934","成霖","51,475","45","874,797","17.00","17.05","16.95","17.05","-","0.05","17.00","3","17.05","18","12.27",
"9935","慶豐富","1,397,946","576","37,584,344","27.40","27.40","26.55","26.75","+","0.05","26.75","4","26.80","48","19.53",
"9938","百和","2,800,131","1,873","185,231,109","67.50","67.60","65.30","66.30","-","1.20","66.10","1","66.30","73","14.87",
"9939","宏全","262,647","221","13,167,206","50.30","50.30","50.00","50.10","-","0.20","50.10","6","50.20","19","12.81",
"9940","信義","161,157","154","5,008,649","31.10","31.35","30.95","31.35","+","0.20","31.25","1","31.35","12","19.12",
"9941","裕融","187,759","152","19,600,573","104.50","105.00","104.00","104.50"," ","0.00","104.50","21","105.00","47","11.62",
"9941A","裕融甲特","194,028","58","10,186,965","52.50","52.60","52.50","52.50"," ","0.00","52.40","215","52.50","72","",
"9942","茂順","126,300","98","9,053,950","71.60","72.00","71.50","71.50","-","0.40","71.50","4","71.80","7","12.86",
"9944","新麗","18,000","12","291,350","16.30","16.30","16.10","16.25","-","0.05","16.20","1","16.25","2","180.56",
"9945","潤泰新","614,647","463","29,613,887","48.30","48.30","48.10","48.15","-","0.15","48.10","52","48.15","29","3.00",
"9955","佳龍","22,302","17","275,513","12.40","12.40","12.30","12.35","-","0.05","12.35","4","12.45","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

