"108年10月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","64,983","24","856,971","13.20","13.20","13.10","13.20"," ","0.00","13.15","4","13.20","21","14.51",
"2702","華園","74,487","50","1,338,613","17.95","18.10","17.80","17.95"," ","0.00","17.95","1","18.10","3","47.24",
"2704","國賓","149,226","68","3,279,548","21.85","22.10","21.85","21.95","+","0.10","21.90","42","21.95","1","19.77",
"2705","六福","1,282,823","475","10,342,882","7.99","8.20","7.97","8.20","+","0.23","8.19","11","8.20","111","",
"2706","第一店","102,897","42","1,566,686","15.25","15.25","15.15","15.25"," ","0.00","15.20","5","15.25","16","13.62",
"2707","晶華","202,022","164","31,035,910","154.50","154.50","153.00","154.00"," ","0.00","153.50","17","154.00","1","14.77",
"2712","遠雄來","4,000","4","229,000","57.40","57.40","57.00","57.30","-","0.80","56.50","1","57.20","1","",
"2722","夏都","3,010","2","78,257","26.00","26.00","26.00","26.00"," ","0.00","25.50","1","26.00","1","56.52",
"2723","美食-KY","1,924,019","1,568","271,157,217","144.00","145.50","139.50","141.00","-","2.50","141.00","1","141.50","38","21.49",
"2727","王品","202,590","158","15,272,520","75.50","75.80","75.20","75.40","-","0.10","75.40","11","75.50","4","17.78",
"2731","雄獅","79,000","61","5,985,800","76.50","76.50","75.00","75.80","-","0.70","75.80","7","76.30","1","34.61",
"2739","寒舍","17,300","17","430,810","25.20","25.20","24.80","25.00","-","0.15","24.80","6","25.00","4","22.52",
"2748","雲品","26,100","21","1,516,580","58.00","58.30","58.00","58.20","+","0.40","58.10","3","58.30","1","16.63",
"5706","鳳凰","47,105","26","1,768,271","37.40","37.60","37.40","37.55","+","0.15","37.50","1","37.55","4","11.01",
"8462","柏文","238,168","236","52,915,800","225.50","225.50","220.50","223.50","+","0.50","223.00","4","224.00","5","27.26",
"8940","新天地","10,096","7","126,309","12.55","12.55","12.50","12.50","-","0.10","12.55","2","12.65","1","",
"9943","好樂迪","120,346","95","8,068,423","67.00","67.20","67.00","67.00"," ","0.00","66.90","11","67.10","2","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

