"108年02月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","162,000","77","1,301,060","8.00","8.13","8.00","8.04","+","0.07","8.01","9","8.04","4","",
"2601","益航","7,242,997","1,877","88,935,357","12.40","12.60","12.10","12.15","-","0.25","12.10","132","12.15","87","22.09",
"2614","東森","3,020,951","941","40,171,532","13.10","13.45","13.10","13.20","+","0.10","13.20","23","13.25","22","1.70",
"2901","欣欣","37,001","13","892,226","24.15","24.15","24.05","24.15","+","0.05","24.05","1","24.15","5","58.90",
"2903","遠百","1,352,793","510","22,116,768","16.30","16.40","16.30","16.35","+","0.05","16.30","327","16.35","14","14.47",
"2905","三商","620,474","369","11,066,650","17.70","17.95","17.65","17.95","+","0.35","17.85","22","17.95","55","",
"2906","高林","85,497","45","859,270","10.10","10.10","10.00","10.10"," ","0.00","10.05","16","10.10","13","63.12",
"2908","特力","586,458","188","13,244,847","22.60","22.80","22.40","22.80","+","0.15","22.70","1","22.80","41","13.99",
"2910","統領","12,000","12","329,800","27.15","27.80","27.00","27.80","+","0.90","27.15","1","27.75","1","115.83",
"2911","麗嬰房","207,152","123","1,907,999","9.21","9.25","9.15","9.25","+","0.14","9.21","1","9.25","5","3.34",
"2912","統一超","1,991,799","1,475","631,006,381","312.00","318.00","311.00","318.00","+","6.00","317.50","3","318.00","43","10.89",
"2913","農林","1,008,163","337","16,098,922","15.95","16.10","15.90","15.95"," ","0.00","15.95","227","16.00","1","",
"2915","潤泰全","1,558,649","1,150","129,235,092","82.10","83.60","82.10","83.10","+","1.60","83.00","4","83.10","13","2.30",
"2929","淘帝-KY","305,018","277","26,230,219","85.90","86.50","85.30","85.30","-","0.40","85.30","3","85.60","1","8.21",
"2936","客思達-KY","14,000","14","371,000","26.35","26.60","26.35","26.60"," ","0.00","26.35","3","26.60","2","",
"2939","凱羿-KY","1,592,593","1,237","193,492,125","117.50","128.00","115.00","125.00","+","5.00","125.00","7","125.50","3","11.34",
"4807","日成-KY","43,099","75","2,318,270","54.40","54.40","53.50","54.00","-","0.10","53.70","1","54.00","2","9.71",
"5906","台南-KY","38,492","34","434,958","11.00","11.75","11.00","11.50","+","0.50","11.50","1","11.65","2","16.91",
"5907","大洋-KY","3,632,860","2,185","131,593,813","35.45","37.10","35.45","35.60","+","0.45","35.60","39","35.70","6","9.37",
"8429","金麗-KY","1,178,565","352","20,332,089","17.45","17.45","17.15","17.25","-","0.10","17.20","59","17.25","10","9.32",
"8443","阿瘦","36,010","30","435,630","12.10","12.20","12.05","12.15","+","0.05","12.05","8","12.15","4","24.80",
"8454","富邦媒","277,500","238","66,919,500","236.00","244.00","236.00","243.50","+","9.50","242.50","1","243.50","2","23.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

