"108年10月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,376,588","606","36,202,058","10.90","10.90","10.60","10.75","-","0.20","10.70","131","10.75","25","18.86",
"2317","鴻海","18,869,984","7,885","1,382,827,132","73.50","73.80","72.90","72.90","-","1.10","72.90","474","73.00","17","8.13",
"2354","鴻準","2,984,069","1,941","189,208,240","63.80","64.20","63.00","63.00","-","1.50","63.00","47","63.30","4","9.75",
"2359","所羅門","317,005","135","6,549,403","20.80","20.95","20.55","20.75","-","0.05","20.65","14","20.75","4","10.70",
"2360","致茂","1,742,662","1,361","260,553,800","148.50","150.50","147.50","149.00","-","3.00","148.50","58","149.00","12","33.41",
"2373","震旦行","15,248","19","1,419,012","93.00","93.10","93.00","93.10","+","0.10","93.00","6","93.50","2","13.96",
"2390","云辰","1,003,253","458","11,142,194","11.20","11.25","11.00","11.05","-","0.15","11.05","67","11.10","41","",
"2404","漢唐","775,058","570","125,740,954","162.00","163.00","161.00","163.00","+","2.00","162.50","1","163.00","66","10.35",
"2423","固緯","485,647","323","12,915,995","26.20","26.85","26.20","26.65","+","0.60","26.65","22","26.70","41","11.95",
"2433","互盛電","206,608","135","10,011,998","48.50","48.50","48.30","48.35","-","0.15","48.35","2","48.45","1","11.74",
"2461","光群雷","1,409,201","619","32,310,170","23.30","23.35","22.75","22.75","-","0.45","22.75","16","22.90","9","52.91",
"2464","盟立","796,895","567","29,452,241","36.80","37.10","36.80","36.90","-","0.50","36.90","22","36.95","10","7.69",
"2474","可成","7,996,358","5,469","2,034,145,716","258.00","258.50","252.00","252.00","-","8.00","252.00","112","252.50","7","10.84",
"2477","美隆電","64,200","52","1,536,789","24.00","24.15","23.85","23.85","-","0.25","23.85","3","24.00","1","15.19",
"2482","連宇","785,142","342","10,663,467","13.95","14.00","13.50","13.50","-","0.30","13.50","3","13.55","1","40.91",
"2488","漢平","375,300","198","12,286,478","32.80","32.80","32.35","32.50","-","0.35","32.50","10","32.55","6","8.00",
"2495","普安","453,001","261","6,760,864","14.70","15.10","14.65","14.95","+","0.25","14.90","12","14.95","3","16.99",
"3018","同開","168,321","113","3,887,796","23.00","23.30","22.80","23.15","+","0.35","23.15","3","23.20","12","",
"3030","德律","281,443","218","13,791,251","49.25","49.30","48.80","48.80","-","0.75","48.75","13","49.00","3","11.99",
"3043","科風","41,830","14","111,288","2.61","2.72","2.61","2.72","+","0.12","2.72","4","2.73","4","8.00",
"3305","昇貿","111,000","81","2,494,250","22.70","22.70","22.30","22.65","-","0.20","22.50","2","22.60","1","22.43",
"3450","聯鈞","1,076,838","711","56,859,941","53.50","53.50","52.50","52.80","-","0.70","52.70","5","52.80","35","20.54",
"3518","柏騰","247,190","131","5,545,386","22.60","22.75","22.10","22.45","+","0.25","22.45","1","22.50","9","",
"3617","碩天","76,000","65","7,337,900","96.50","97.20","96.10","96.50","+","0.10","96.50","4","96.70","1","12.52",
"3665","貿聯-KY","1,030,055","963","212,574,409","207.50","210.00","205.00","205.50","-","3.00","205.50","35","206.00","4","14.23",
"5225","東科-KY","4,303,481","3,167","270,045,370","62.50","64.50","60.90","62.10","+","2.90","62.10","4","62.70","2","8.36",
"6139","亞翔","96,000","67","2,406,300","25.05","25.15","25.00","25.05","-","0.10","25.05","10","25.15","2","15.56",
"6192","巨路","135,729","118","11,041,666","82.50","82.50","81.00","81.10","-","1.30","81.10","7","81.20","1","10.11",
"6196","帆宣","495,153","353","23,523,114","48.40","48.40","47.20","47.20","-","1.20","47.20","5","47.30","5","12.39",
"6201","亞弘電","72,418","38","2,529,236","35.00","35.00","34.75","34.90"," ","0.00","34.75","13","34.95","4","9.56",
"6215","和椿","78,001","55","1,210,866","15.60","15.60","15.45","15.45","-","0.15","15.40","5","15.45","2","37.68",
"6283","淳安","461,006","339","14,036,179","30.95","31.05","30.10","30.35","-","0.85","30.35","10","30.40","5","104.66",
"6409","旭隼","304,109","87","197,247,305","640.00","655.00","634.00","638.00"," ","0.00","638.00","5","641.00","1","25.01",
"6558","興能高","2,587,753","1,807","173,616,221","65.80","68.20","65.50","67.10","+","1.00","67.10","50","67.20","7","28.55",
"8021","尖點","91,099","76","1,786,988","19.70","19.70","19.55","19.55","-","0.20","19.55","19","19.65","2","11.85",
"8201","無敵","119,561","44","1,443,432","12.15","12.20","12.00","12.10","+","0.10","12.05","7","12.10","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

