"108年05月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","980,745","473","15,061,246","15.60","15.65","15.10","15.20","-","0.35","15.20","38","15.30","8","14.76",
"1436","華友聯","41,258","29","1,684,581","41.30","41.55","40.65","41.40","+","0.10","41.40","2","41.45","1","10.89",
"1438","裕豐","58,000","22","540,720","9.30","9.49","9.30","9.35","-","0.30","9.26","3","9.35","3","",
"1442","名軒","193,050","114","3,069,793","16.05","16.05","15.75","15.95","-","0.05","15.90","6","15.95","1","39.88",
"1805","寶徠","67,000","22","632,600","9.48","9.50","9.40","9.50","+","0.02","9.30","13","9.48","2","",
"1808","潤隆","942,880","565","62,322,246","66.40","66.60","65.90","66.10","-","0.50","66.10","1","66.20","6","15.89",
"2501","國建","1,742,867","655","45,359,520","25.95","26.20","25.70","25.90","-","0.35","25.90","28","25.95","4","8.33",
"2504","國產","2,185,813","826","18,663,463","8.61","8.64","8.46","8.47","-","0.14","8.47","26","8.50","129","22.89",
"2505","國揚","69,393","43","803,369","11.60","11.65","11.50","11.55","-","0.05","11.50","5","11.55","6","",
"2506","太設","10,927","14","124,523","11.40","11.45","11.40","11.40"," ","0.00","11.35","25","11.40","1","22.35",
"2509","全坤建","321,152","182","8,992,680","28.45","28.80","27.50","27.65","-","0.85","27.60","1","27.65","1","3.65",
"2511","太子","1,159,942","421","12,900,897","11.10","11.20","11.05","11.15","+","0.05","11.10","40","11.15","41","13.77",
"2515","中工","5,674,216","1,249","44,622,181","7.94","7.94","7.80","7.82","-","0.09","7.82","9","7.83","19","32.58",
"2516","新建","168,843","43","1,029,612","6.09","6.13","6.09","6.13"," ","0.00","6.09","9","6.13","4","20.43",
"2520","冠德","1,850,400","730","39,828,598","21.70","21.80","21.25","21.50","+","0.05","21.45","4","21.50","36","20.87",
"2524","京城","221,695","155","5,881,866","26.35","26.75","26.20","26.70","+","0.55","26.55","4","26.70","3","20.70",
"2527","宏璟","169,511","102","3,739,189","21.50","22.95","21.50","21.95","+","0.35","21.85","7","21.95","6","13.72",
"2528","皇普","58,032","34","889,735","15.20","15.40","15.20","15.35","+","0.15","15.30","5","15.35","1","",
"2530","華建","43,278","26","694,918","16.05","16.20","15.95","15.95","-","0.10","15.95","10","16.00","12","159.50",
"2534","宏盛","5,043,078","2,143","111,908,769","22.55","22.85","21.80","21.90","-","0.50","21.90","8","21.95","10","5.38",
"2535","達欣工","675,161","307","14,141,786","20.90","21.05","20.85","20.90"," ","0.00","20.90","41","20.95","12","9.95",
"2536","宏普","246,000","103","4,759,100","19.45","19.45","19.30","19.45"," ","0.00","19.40","6","19.45","37","25.26",
"2537","聯上發","283,404","70","1,845,955","6.56","6.56","6.46","6.52","-","0.02","6.52","2","6.53","11","72.44",
"2538","基泰","222,143","94","2,584,205","11.65","11.70","11.60","11.60","-","0.05","11.60","68","11.65","5","116.00",
"2539","櫻花建","39,969","28","1,166,590","29.20","29.30","29.15","29.30","+","0.10","29.20","1","29.30","7","26.64",
"2540","愛山林","37,003","15","938,623","24.80","25.50","24.50","24.50","+","0.05","24.45","1","25.05","1","19.44",
"2542","興富發","1,828,080","1,061","87,721,692","47.90","48.40","47.75","48.05","+","0.05","48.00","6","48.05","35","8.00",
"2543","皇昌","1,000","1","7,300","7.30","7.30","7.30","7.30"," ","0.00","7.20","3","7.41","1","",
"2545","皇翔","184,900","67","5,118,119","27.85","27.85","27.55","27.80","-","0.10","27.70","5","27.80","4","10.73",
"2546","根基","300,770","147","9,544,830","31.85","32.00","31.50","31.60","-","0.30","31.50","15","31.60","12","8.23",
"2547","日勝生","1,370,641","533","18,318,969","13.45","13.55","13.20","13.35"," ","0.00","13.30","25","13.35","1","3.54",
"2548","華固","909,210","624","72,066,344","79.90","80.10","78.50","78.50","-","1.40","78.50","7","79.20","6","28.86",
"2597","潤弘","108,000","67","6,321,500","58.70","59.00","57.60","58.80"," ","0.00","58.10","3","58.80","11","12.00",
"2841","台開","2,165,169","626","19,155,236","8.81","8.95","8.79","8.80"," ","0.00","8.80","23","8.81","8","16.30",
"2923","鼎固-KY","165,206","84","3,638,291","22.45","22.45","21.50","22.05","-","0.25","22.05","1","22.10","2","3.87",
"3052","夆典","139,733","40","1,138,855","8.17","8.19","8.12","8.18","+","0.05","8.11","3","8.18","6","",
"3056","總太","383,802","191","7,389,992","19.25","19.35","19.15","19.30"," ","0.00","19.30","4","19.35","53","12.06",
"3266","昇陽","212,016","42","2,315,726","11.05","11.05","10.90","11.05"," ","0.00","11.00","1","11.05","1","78.93",
"3703","欣陸","997,517","289","15,047,178","15.15","15.25","14.90","15.10","-","0.05","15.05","26","15.10","40","6.40",
"5515","建國","79,573","38","816,237","10.25","10.30","10.15","10.20","+","0.05","10.15","24","10.20","29","16.45",
"5519","隆大","7,903,885","2,969","121,502,688","14.65","15.85","14.60","15.70","+","1.05","15.65","9","15.70","1","5.67",
"5521","工信","713,100","135","5,105,651","7.18","7.23","7.13","7.15","-","0.03","7.15","6","7.17","11","",
"5522","遠雄","1,168,579","614","43,093,323","37.50","37.50","36.50","36.55","-","1.00","36.55","24","36.60","1","14.74",
