"108年03月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","202,090","107","1,166,913","5.76","5.83","5.74","5.76","-","0.06","5.76","23","5.81","5","",
"1582","信錦","1,751,560","1,444","143,034,860","80.50","82.40","80.50","81.60","+","2.40","81.60","6","81.70","4","11.35",
"2059","川湖","134,000","118","46,193,500","346.50","347.00","342.50","345.00","-","0.50","343.50","2","345.00","4","18.51",
"2308","台達電","7,319,453","2,980","1,091,490,497","149.50","150.00","148.50","149.00","-","1.00","149.00","691","149.50","41","21.29",
"2313","華通","9,786,978","3,759","212,427,666","21.55","21.85","21.50","21.80","+","0.30","21.80","156","21.85","258","8.07",
"2316","楠梓電","19,324,443","4,317","394,315,865","19.90","20.70","19.80","20.60","+","0.85","20.55","16","20.60","32","23.95",
"2327","國巨","19,451,350","13,706","6,782,048,236","344.50","356.00","344.00","345.50","+","6.50","345.50","23","346.00","26","4.50",
"2328","廣宇","12,049,155","4,484","271,566,723","21.65","23.10","21.65","22.55","+","0.95","22.50","84","22.55","20","10.25",
"2355","敬鵬","1,373,834","986","55,832,751","40.70","41.20","40.20","40.25","-","0.35","40.25","9","40.30","3","67.08",
"2367","燿華","16,743,566","6,496","362,303,705","21.95","22.20","21.40","21.50","-","0.40","21.50","87","21.55","79","12.43",
"2368","金像電","8,637,629","2,277","118,687,449","13.60","13.85","13.60","13.75","+","0.30","13.75","475","13.80","75","38.19",
"2375","凱美","6,634,963","4,239","319,687,006","47.30","48.95","47.00","48.10","+","1.50","48.10","5","48.15","12","2.48",
"2383","台光電","10,600,544","7,125","1,050,213,712","97.00","100.50","96.80","98.00","+","1.70","98.00","104","98.20","2","16.55",
"2385","群光","2,775,423","1,468","195,511,247","70.90","71.00","69.80","70.50","+","0.30","70.40","1","70.50","13","12.13",
"2392","正崴","9,359,231","5,060","369,817,854","40.95","40.95","38.50","38.50","-","2.15","38.50","212","38.85","126","",
"2402","毅嘉","900,005","379","12,547,570","14.05","14.20","13.80","13.80","-","0.20","13.75","132","13.80","68","86.25",
"2413","環科","402,430","266","9,732,312","23.95","24.35","23.95","24.20","+","0.25","24.20","6","24.25","1","",
"2415","錩新","165,346","104","3,835,309","23.20","23.30","23.10","23.25","+","0.10","23.25","6","23.30","3","18.45",
"2420","新巨","287,206","166","10,189,610","35.40","35.65","35.35","35.40"," ","0.00","35.35","27","35.40","1","11.57",
"2421","建準","3,588,501","2,137","133,872,961","37.80","37.85","37.05","37.15","-","0.65","37.10","28","37.15","15","15.41",
"2428","興勤","1,323,503","1,125","116,840,864","88.90","89.00","88.00","88.00","-","1.20","87.90","28","88.00","7","11.14",
"2429","銘旺科","5,500","5","78,875","14.40","14.40","14.40","14.40","X","0.00","14.40","1","14.50","1","",
"2431","聯昌","872,257","449","11,146,657","12.75","12.95","12.55","12.80"," ","0.00","12.80","5","12.85","5","",
"2440","太空梭","40,563","24","403,887","9.90","10.10","9.83","9.90"," ","0.00","9.83","2","10.00","1","",
"2456","奇力新","10,242,819","7,355","921,143,683","88.80","91.20","88.80","89.20","+","2.10","89.20","31","89.30","11","7.06",
"2457","飛宏","13,536,859","3,051","154,545,399","11.60","11.80","10.75","11.05","-","0.40","11.05","18","11.10","81","",
"2460","建通","209,005","86","2,380,055","11.45","11.65","11.30","11.40","-","0.05","11.40","6","11.45","30","",
"2462","良得電","183,005","54","5,061,185","27.60","27.75","27.55","27.70","-","0.05","27.60","28","27.70","13","",
"2467","志聖","2,270,456","1,091","66,066,817","29.20","29.35","28.85","28.85","+","0.50","28.85","41","28.95","11","8.61",
"2472","立隆電","539,200","312","22,809,019","42.60","42.90","41.60","41.60","-","0.55","41.60","19","41.75","1","9.14",
"2476","鉅祥","22,227","19","513,271","23.00","23.20","23.00","23.20","+","0.05","23.10","1","23.20","8","14.06",
"2478","大毅","3,685,858","2,555","195,914,523","52.70","53.90","52.30","53.30","+","1.40","53.30","1","53.40","60","7.38",
"2483","百容","98,349","65","1,981,749","20.20","20.25","20.10","20.10"," ","0.00","20.10","13","20.15","12","13.40",
"2484","希華","2,036,986","1,088","40,334,194","19.85","19.95","19.50","19.85","+","0.35","19.80","38","19.85","25","13.50",
"2492","華新科","20,962,436","12,837","3,932,548,240","185.50","190.50","185.00","187.00","+","4.00","187.00","106","187.50","47","4.59",
"2493","揚博","186,255","110","4,992,484","26.75","26.85","26.75","26.85","+","0.20","26.80","15","26.90","26","11.19",
"3003","健和興","1,881,101","944","85,991,425","45.95","46.15","45.35","45.35","-","0.40","45.30","32","45.35","2","15.32",
"3011","今皓","425,087","121","3,391,634","8.00","8.03","7.90","7.90","-","0.06","7.90","1","7.95","7","",
"3015","全漢","421,602","242","9,236,523","22.20","22.20","21.70","21.80","-","0.30","21.80","2","21.85","5","25.06",
"3021","鴻名","105,239","53","1,654,428","15.85","15.85","15.65","15.70","-","0.05","15.65","6","15.70","4","11.63",
"3023","信邦","4,497,634","3,077","423,459,114","90.90","95.50","90.90","95.30","+","5.00","95.20","6","95.30","9","14.94",
"3026","禾伸堂","3,008,132","2,277","366,254,472","121.00","123.50","120.50","120.50","+","0.50","120.50","16","121.00","20","6.84",
"3032","偉訓","59,270","37","1,594,247","26.90","27.00","26.80","26.80","-","0.05","26.80","7","26.95","2","7.95",
"3037","欣興","48,935,392","14,940","1,277,002,849","25.85","26.50","25.70","25.90","+","0.45","25.85","159","25.90","147","21.95",
"3042","晶技","165,813","167","5,611,197","34.00","34.00","33.75","33.80","-","0.05","33.80","2","33.85","3","15.23",
"3044","健鼎","6,146,738","3,608","605,209,692","98.50","99.00","97.80","98.50","+","1.20","98.40","1","98.50","67","10.48",
"3058","立德","180,622","116","1,460,078","8.10","8.14","8.04","8.14","+","0.02","8.06","1","8.15","20","",
"3090","日電貿","1,716,655","1,081","95,563,747","55.50","56.10","55.30","55.50","+","0.50","55.50","86","55.60","28","6.58",
"3229","晟鈦","114,394","57","1,950,916","17.10","17.10","17.00","17.10","-","0.05","17.05","5","17.10","3","",
"3296","勝德","840,449","417","13,187,009","15.05","16.55","15.05","15.60","+","0.55","15.60","10","15.70","2","38.05",
"3308","聯德","31,450","10","203,715","6.46","6.50","6.46","6.50","+","0.08","6.42","5","6.50","3","",
"3321","同泰","926,761","321","12,599,760","13.70","13.90","13.45","13.55","+","0.05","13.55","170","13.65","1","",
"3338","泰碩","2,863,814","1,651","97,900,326","33.50","34.50","33.50","33.80","+","0.35","33.80","48","33.90","1","44.47",
"3376","新日興","3,065,505","2,185","333,121,789","108.50","110.00","107.00","109.00","+","2.50","108.50","97","109.00","1","21.71",
"3432","台端","971,150","515","16,756,077","17.50","17.75","16.95","16.95","-","0.50","16.95","17","17.00","2","4.44",
"3501","維熹","311,195","234","18,125,428","58.50","58.50","57.80","58.40"," ","0.00","58.20","19","58.40","40","10.30",
"3533","嘉澤","4,528,370","3,370","1,069,470,080","233.00","241.00","231.50","234.50","+","4.00","234.00","33","235.00","21","16.70",
"3550","聯穎","2,292,765","906","41,949,485","17.40","19.10","17.40","19.10","+","1.70","19.10","37","--","0","12.09",
