"108年07月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","142,000","65","1,111,290","7.92","7.92","7.77","7.77","-","0.15","7.77","3","7.82","5","35.32",
"2303","聯電","17,391,518","4,781","248,638,025","14.40","14.40","14.20","14.25","-","0.10","14.25","306","14.30","515","34.76",
"2329","華泰","3,188,300","1,166","46,662,471","14.65","14.85","14.45","14.65","-","0.25","14.60","6","14.65","19","162.78",
"2330","台積電","26,832,202","12,531","6,671,951,743","249.50","250.00","247.50","249.00","+","0.50","248.50","73","249.00","3,369","20.00",
"2337","旺宏","25,015,068","7,706","590,022,668","23.75","23.85","23.45","23.55","-","0.15","23.55","110","23.60","458","5.96",
"2338","光罩","430,485","262","10,320,439","24.05","24.05","23.80","24.00"," ","0.00","24.00","12","24.05","5","26.37",
"2342","茂矽","254,714","191","5,059,060","20.10","20.10","19.75","19.75","-","0.05","19.75","37","19.85","1","22.97",
"2344","華邦電","20,933,141","5,292","326,915,095","15.60","15.80","15.30","15.70","+","0.20","15.65","106","15.70","589","9.94",
"2351","順德","864,451","494","57,851,425","66.50","67.50","66.10","66.70","+","0.80","66.70","5","66.80","5","14.69",
"2363","矽統","1,302,222","401","10,685,915","8.18","8.25","8.14","8.21","+","0.06","8.19","45","8.21","3","",
"2369","菱生","408,901","207","3,420,928","8.39","8.40","8.34","8.39","+","0.03","8.38","4","8.39","1","",
"2379","瑞昱","6,378,464","4,922","1,543,769,716","233.50","245.00","233.50","245.00","+","11.50","244.50","6","245.00","236","25.47",
"2388","威盛","2,667,190","1,535","98,216,386","36.15","37.25","36.05","37.25","+","1.25","37.25","1","37.30","23","338.64",
"2401","凌陽","3,435,315","1,087","44,474,661","12.75","13.10","12.65","12.95","+","0.20","12.95","3","13.00","88","",
"2408","南亞科","19,465,379","8,214","1,290,985,192","66.20","66.70","66.20","66.30","+","0.30","66.30","8","66.40","776","5.63",
"2434","統懋","42,100","28","291,116","7.20","7.20","6.86","6.86","-","0.06","6.88","3","6.93","1","",
"2436","偉詮電","738,107","400","19,655,984","26.45","26.75","26.45","26.75","+","0.25","26.75","2","26.80","53","19.53",
"2441","超豐","628,400","475","26,902,999","43.05","43.15","42.50","42.60","-","0.45","42.60","5","42.70","1","11.61",
"2449","京元電子","13,054,285","5,626","377,652,039","29.00","29.20","28.70","28.95","-","0.05","28.90","6","28.95","16","19.43",
"2451","創見","1,357,826","758","96,838,337","71.60","71.60","70.90","71.30","-","0.40","71.20","43","71.30","39","15.57",
"2454","聯發科","7,822,935","5,394","2,478,233,455","314.00","319.00","313.50","319.00","+","5.00","318.50","93","319.00","824","23.51",
"2458","義隆","8,858,074","5,365","682,193,780","76.30","78.10","75.40","77.10","+","1.80","77.10","11","77.20","33","13.29",
"2481","強茂","7,180,171","3,548","188,680,796","26.35","26.65","25.85","25.90","-","0.10","25.85","89","25.95","2","11.88",
"3006","晶豪科","1,178,985","649","38,158,910","32.65","32.65","32.25","32.30","-","0.30","32.30","66","32.35","11","13.92",
"3014","聯陽","364,850","317","12,922,230","35.45","35.55","35.25","35.50","+","0.10","35.45","16","35.50","2","12.41",
"3016","嘉晶","1,674,598","1,151","77,911,653","46.60","47.10","46.00","46.45"," ","0.00","46.45","39","46.50","2","33.42",
"3034","聯詠","16,334,425","9,398","3,038,537,550","190.00","190.50","184.00","185.00","-","5.00","185.00","17","185.50","73","15.13",
"3035","智原","6,192,675","3,714","319,384,021","50.70","52.10","50.00","52.00","+","1.30","52.00","17","52.10","78","44.44",
"3041","揚智","1,486,435","750","14,217,664","9.50","9.70","9.45","9.53","+","0.12","9.53","14","9.54","9","",
