"108年03月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,047,557","3,066","219,963,414","43.10","43.80","43.10","43.55","+","0.45","43.55","40","43.60","6","12.73",
"2305","全友","252,085","109","1,691,539","6.75","6.80","6.64","6.70","-","0.05","6.70","8","6.71","4","",
"2324","仁寶","9,588,667","2,275","181,758,173","18.90","19.00","18.85","19.00","+","0.10","18.95","66","19.00","1,288","8.88",
"2331","精英","187,379","91","2,376,563","12.65","12.75","12.65","12.70","+","0.05","12.65","30","12.70","18","",
"2352","佳世達","6,929,409","1,582","138,858,480","19.90","20.20","19.90","20.15","+","0.25","20.10","65","20.15","65","9.00",
"2353","宏碁","8,375,234","2,903","173,331,176","20.60","20.85","20.50","20.75","+","0.15","20.70","29","20.75","27","17.58",
"2356","英業達","5,061,667","1,618","120,374,922","23.80","23.90","23.70","23.80","+","0.05","23.80","32","23.85","353","12.33",
"2357","華碩","738,205","466","163,814,810","221.00","222.50","221.00","222.00","+","1.00","221.50","6","222.00","53","14.86",
"2362","藍天","124,730","101","3,757,450","30.40","30.40","30.00","30.20"," ","0.00","30.10","1","30.20","5","11.48",
"2364","倫飛","96,548","52","357,044","3.63","3.76","3.63","3.75","+","0.07","3.69","10","3.75","30","",
"2365","昆盈","1,796,452","499","16,647,103","9.32","9.33","9.15","9.21","-","0.04","9.21","19","9.22","6","18.80",
"2376","技嘉","6,490,829","4,150","310,901,353","47.75","48.65","47.25","47.75"," ","0.00","47.75","5","47.80","4","9.27",
"2377","微星","3,713,281","2,693","310,424,344","84.50","84.50","83.20","83.90"," ","0.00","83.80","9","83.90","4","10.65",
"2380","虹光","153,040","127","655,191","4.30","4.35","4.23","4.32","-","0.02","4.31","1","4.32","1","",
"2382","廣達","6,377,982","3,261","359,067,876","56.20","56.70","56.00","56.30","-","0.30","56.20","2","56.30","17","14.89",
"2387","精元","113,936","62","2,098,222","18.45","18.45","18.30","18.45"," ","0.00","18.30","19","18.45","11","",
"2395","研華","895,262","798","215,193,380","239.50","242.00","238.50","240.00","-","1.50","239.50","8","240.00","180","26.61",
"2397","友通","104,000","58","7,369,500","70.70","71.40","69.90","70.20","+","0.20","70.20","4","70.40","8","14.56",
"2399","映泰","534,198","242","5,487,028","10.40","10.40","10.20","10.25","-","0.10","10.25","34","10.30","54","",
"2405","浩鑫","1,557,789","671","21,200,584","13.75","13.75","13.50","13.50","-","0.10","13.50","175","13.55","1","",
"2417","圓剛","1,955,082","757","23,047,387","11.70","11.90","11.70","11.70","+","0.35","11.70","196","11.75","28","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","30.10","1","33.45","1","",
"2425","承啟","161,673","137","5,146,100","32.10","32.10","31.65","31.65","-","0.20","31.65","1","31.70","2","15.00",
"2442","新美齊","2,398,149","739","29,272,981","12.20","12.35","12.05","12.35","+","0.25","12.30","88","12.35","21","51.46",
"2465","麗臺","147,752","132","1,583,828","10.80","10.80","10.65","10.75","+","0.05","10.70","2","10.75","8","",
"3002","歐格","10,000","5","99,820","9.99","9.99","9.95","9.95","+","0.03","9.93","17","9.98","12","",
