"108年04月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,897,832","3,188","265,783,533","37.60","38.85","37.60","38.85","+","1.25","38.80","231","38.85","56","9.81",
"2414","精技","36,596","29","759,834","20.80","20.80","20.70","20.80"," ","0.00","20.75","5","20.80","9","13.16",
"2430","燦坤","23,222","24","468,072","20.15","20.20","20.10","20.15"," ","0.00","20.15","14","20.25","1","15.04",
"2459","敦吉","33,059","36","1,297,261","39.45","39.45","39.15","39.20","-","0.10","39.20","5","39.40","4","9.61",
"3010","華立","100,405","81","5,500,790","54.80","55.00","54.60","54.90","+","0.10","54.90","12","55.00","2","9.43",
"3028","增你強","166,200","109","3,795,276","22.85","22.90","22.80","22.90","+","0.05","22.85","8","22.90","16","12.05",
"3033","威健","325,194","243","6,624,335","20.40","20.45","20.30","20.40"," ","0.00","20.35","23","20.40","14","11.27",
"3036","文曄","1,700,062","825","69,791,742","41.20","41.30","40.95","41.00","-","0.15","41.00","3","41.05","9","8.20",
"3048","益登","367,284","204","5,170,827","14.20","14.20","14.05","14.10"," ","0.00","14.05","10","14.10","1","12.94",
"3055","蔚華科","35,512","34","928,085","26.15","26.25","26.10","26.15","+","0.15","26.10","11","26.15","1","28.74",
"3209","全科","80,435","92","1,508,887","18.85","18.85","18.70","18.75","-","0.10","18.75","10","18.80","24","15.00",
"3312","弘憶股","389,299","142","4,605,343","11.85","11.95","11.80","11.85","+","0.05","11.85","2","11.90","48","9.48",
"3528","安馳","64,191","40","2,225,186","34.80","34.80","34.60","34.75","+","0.05","34.70","1","34.75","1","12.87",
"3702","大聯大","1,692,598","894","68,080,383","40.20","40.40","40.10","40.30","-","0.15","40.25","1","40.30","113","9.08",
"5434","崇越","322,711","304","26,820,813","83.40","83.50","82.80","83.40","+","0.20","83.30","2","83.40","30","10.79",
"6189","豐藝","234,097","163","7,563,893","32.35","32.40","32.25","32.30","-","0.05","32.25","5","32.30","1","11.06",
"6281","全國電","30,000","27","1,963,900","65.40","65.60","65.40","65.40"," ","0.00","65.40","1","65.50","1","15.99",
"8070","長華","200,246","183","34,039,820","172.50","172.50","168.00","171.50","-","1.00","170.50","3","171.50","11","12.80",
"8072","陞泰","34,935","33","784,194","22.75","22.75","22.40","22.45","-","0.35","22.45","1","22.55","2","",
"8112","至上","3,465,187","1,828","108,239,980","31.35","31.50","31.05","31.40","+","0.05","31.40","28","31.45","27","8.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

