"108年03月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,361,536","2,586","233,754,252","43.35","43.85","43.20","43.50","-","0.05","43.50","164","43.55","15","12.72",
"2305","全友","267,577","109","1,768,320","6.70","6.74","6.52","6.53","-","0.17","6.53","5","6.59","1","",
"2324","仁寶","9,089,761","2,556","173,072,859","19.00","19.10","18.95","19.00"," ","0.00","19.00","1,720","19.05","199","8.88",
"2331","精英","386,505","155","4,920,562","12.70","12.90","12.65","12.70"," ","0.00","12.70","4","12.75","16","",
"2352","佳世達","4,377,599","1,458","87,656,079","20.10","20.20","19.85","19.85","-","0.30","19.85","233","19.90","15","8.86",
"2353","宏碁","8,879,719","3,482","180,864,764","20.60","20.75","20.10","20.15","-","0.60","20.15","277","20.20","63","17.08",
"2356","英業達","3,395,291","1,334","80,740,970","23.70","23.90","23.70","23.70","-","0.10","23.70","744","23.75","43","12.28",
"2357","華碩","997,159","797","221,995,298","223.50","224.50","220.00","222.00"," ","0.00","221.00","7","222.00","22","14.86",
"2362","藍天","141,978","98","4,252,144","30.05","30.15","29.85","29.90","-","0.30","29.90","6","30.05","2","11.37",
"2364","倫飛","166,109","55","611,180","3.68","3.68","3.68","3.68","-","0.07","3.68","8","3.75","5","",
"2365","昆盈","501,039","262","4,578,620","9.18","9.21","9.03","9.10","-","0.11","9.09","1","9.10","3","18.57",
"2376","技嘉","5,883,066","3,497","277,328,299","47.85","48.15","46.50","46.70","-","1.05","46.70","15","46.75","4","9.07",
"2377","微星","4,651,805","2,493","385,057,343","83.80","84.20","81.90","82.10","-","1.80","82.10","53","82.20","33","10.42",
"2380","虹光","189,774","104","802,843","4.30","4.30","4.20","4.20","-","0.12","4.20","1","4.21","2","",
"2382","廣達","6,447,112","3,301","363,063,623","56.10","56.80","56.00","56.80","+","0.50","56.70","3","56.80","302","15.03",
"2387","精元","73,922","59","1,349,822","18.30","18.35","18.15","18.35","-","0.10","18.35","1","18.40","8","",
"2395","研華","718,815","469","171,059,840","239.50","241.50","236.00","237.00","-","3.00","236.50","6","237.00","54","26.27",
"2397","友通","30,010","26","2,103,999","70.60","70.60","69.90","69.90","-","0.30","69.90","3","70.00","1","14.50",
"2399","映泰","473,232","202","4,807,320","10.25","10.30","10.05","10.05","-","0.20","10.05","59","10.10","5","",
"2405","浩鑫","2,031,026","786","27,377,088","13.65","13.70","13.35","13.35","-","0.15","13.35","114","13.40","57","",
"2417","圓剛","909,423","358","10,538,001","11.80","11.80","11.45","11.50","-","0.20","11.50","29","11.55","2","",
"2424","隴華","12,030","11","391,069","34.00","34.00","30.70","30.70","X","0.00","30.75","1","32.85","1","",
"2425","承啟","501,000","368","15,366,600","31.65","31.65","29.70","30.10","-","1.55","30.05","10","30.10","22","14.27",
"2442","新美齊","3,157,403","1,117","39,257,116","12.45","12.65","12.20","12.20","-","0.15","12.20","211","12.30","3","50.83",
