"108年12月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","131,174","110","5,315,597","40.60","40.80","39.85","40.70","+","0.10","40.50","3","40.70","3","17.62",
"1701","中化","255,320","97","4,848,610","19.00","19.05","18.95","18.95","-","0.10","18.95","109","19.00","1","15.66",
"1707","葡萄王","141,442","158","27,176,575","192.00","192.50","191.50","192.50","+","1.00","192.00","6","193.00","37","20.33",
"1720","生達","191,371","124","6,458,924","33.80","33.85","33.70","33.80","+","0.10","33.75","8","33.80","8","16.17",
"1731","美吾華","55,118","32","729,818","13.25","13.30","13.20","13.25"," ","0.00","13.25","17","13.30","18","19.78",
"1733","五鼎","3,436,209","1,838","99,685,591","29.50","29.50","28.55","28.70","-","0.80","28.70","51","28.80","4","",
"1734","杏輝","83,226","48","1,581,744","19.05","19.05","18.95","19.00","-","0.05","18.95","43","19.00","7","",
"1736","喬山","1,463,458","1,197","131,702,896","90.60","91.60","89.00","89.00","-","1.60","89.00","24","89.10","11","23.86",
"1760","寶齡富錦","350,004","263","31,724,680","90.60","91.40","90.00","90.00","-","0.60","90.00","3","90.20","2","35.16",
"1762","中化生","500,165","310","17,364,381","35.15","35.20","34.55","34.55","-","0.45","34.50","53","34.55","3","35.26",
"1783","和康生","2,028,213","1,164","51,714,774","24.90","26.50","24.65","25.90","+","1.65","25.90","25","25.95","4","30.12",
"1786","科妍","360,051","246","26,450,237","74.00","74.30","73.10","73.30","-","0.40","73.30","9","73.50","19","37.98",
"1789","神隆","1,223,818","704","33,726,302","27.70","27.90","27.30","27.30","-","0.30","27.30","3","27.35","1","82.73",
"3164","景岳","127,351","35","3,226,827","25.45","25.55","25.30","25.30","-","0.05","25.30","3","25.35","1","26.08",
"3705","永信","91,420","71","3,864,356","42.30","42.35","42.25","42.25","-","0.05","42.25","11","42.30","8","16.57",
"4104","佳醫","159,705","114","8,551,686","53.30","53.70","53.30","53.60","+","0.30","53.50","6","53.60","1","13.43",
"4106","雃博","129,154","97","3,132,692","24.40","24.40","24.20","24.20","-","0.40","24.20","2","24.30","6","23.50",
"4108","懷特","86,201","63","1,595,807","18.55","18.60","18.45","18.45","+","0.10","18.45","1","18.50","10","",
"4119","旭富","397,399","325","43,389,290","109.50","110.50","108.00","108.00","-","1.00","108.00","62","108.50","7","14.50",
"4133","亞諾法","41,201","40","1,061,514","25.70","25.90","25.65","25.85","+","0.05","25.75","1","25.90","4","95.74",
"4137","麗豐-KY","702,110","600","166,911,400","238.00","239.00","236.50","237.00","+","3.00","237.00","24","237.50","1","13.71",
"4141","龍燈-KY","981,050","319","15,505,450","16.20","16.20","15.50","15.70","-","0.80","15.70","8","15.85","9","",
"4142","國光生","2,490,156","1,167","61,744,300","24.90","25.10","24.60","24.60","-","0.20","24.60","97","24.65","11","",
"4144","康聯-KY","52,140","40","1,491,661","28.90","28.90","28.40","28.40","-","0.50","28.40","4","28.80","1","26.54",
"4148","全宇生技-KY","41,000","30","1,686,800","41.00","41.35","41.00","41.10","+","0.20","41.10","3","41.15","1","41.94",
"4155","訊映","604,060","374","20,639,695","34.60","34.60","33.90","34.00","+","0.20","34.00","152","34.05","2","18.89",
"4164","承業醫","628,216","405","25,684,378","41.55","41.55","40.60","40.60","-","0.90","40.60","6","40.70","6","14.20",
"4190","佐登-KY","2,085,552","1,480","232,050,220","110.00","113.50","109.50","110.00","+","3.00","110.00","15","110.50","2","14.80",
"4737","華廣","404,569","330","33,533,443","84.00","84.60","81.60","82.30","-","1.10","82.30","9","82.60","3","42.21",
"4746","台耀","1,450,778","900","61,852,954","43.50","43.55","41.85","42.05","-","1.65","42.05","1","42.10","2","22.13",
"6452","康友-KY","2,470,258","1,787","542,296,760","220.50","222.00","218.00","218.50","-","6.50","218.50","39","219.00","4","15.42",
"6491","晶碩","154,470","144","26,848,780","175.50","175.50","173.00","174.00","-","0.50","174.00","10","174.50","3","20.52",
"6541","泰福-KY","3,819,319","2,283","157,886,994","44.90","44.90","40.45","40.45","-","4.45","40.45","23","40.50","13","",
"6666","羅麗芬-KY","61,746","66","11,003,280","176.50","178.50","176.50","178.50","+","2.50","178.50","1","179.00","9","17.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

