"108年06月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","936,431","195","17,083,954","18.00","18.75","17.85","18.45","+","0.65","18.45","3","18.50","19","17.57",
"2395","研華","1,235,510","937","327,541,640","264.50","267.00","262.50","266.00","+","1.50","265.00","4","266.00","11","28.39",
"2397","友通","109,020","56","9,395,282","85.70","86.40","85.70","86.20","+","0.60","86.10","12","86.30","1","15.53",
"2399","映泰","37,147,206","10,772","479,811,928","12.75","13.25","12.70","13.00","+","0.35","12.95","11","13.00","278","",
"2405","浩鑫","1,276,133","542","15,062,169","11.60","11.95","11.60","11.90","+","0.40","11.85","30","11.90","53","",
"2417","圓剛","271,400","133","3,002,788","11.10","11.15","11.00","11.05"," ","0.00","11.05","7","11.10","62","",
"2424","隴華","8,000","8","224,900","28.15","28.30","27.95","28.30","-","0.20","28.05","1","30.45","1","",
"2425","承啟","2,280,112","1,050","72,851,932","32.25","32.35","31.70","31.70","-","0.10","31.70","27","31.75","17","17.51",
"2442","新美齊","2,486,597","968","32,795,129","13.10","13.30","13.05","13.20","+","0.20","13.15","134","13.20","46","3.14",
"2465","麗臺","2,922,633","1,355","41,437,445","14.20","14.60","13.75","13.90","-","0.40","13.85","5","13.90","14","",
"3002","歐格","10,000","8","99,670","9.92","9.99","9.92","9.99","+","0.01","9.95","1","9.97","1","32.23",
"3005","神基","1,831,733","1,174","85,282,369","46.45","46.95","46.40","46.40","-","0.05","46.35","33","46.50","41","12.92",
"3013","晟銘電","131,000","77","1,976,350","15.00","15.25","15.00","15.10"," ","0.00","15.05","11","15.10","9","15.89",
"3017","奇鋐","20,057,690","9,713","776,602,978","39.00","39.25","38.35","38.50","-","0.45","38.45","41","38.55","30","18.25",
"3022","威強電","164,106","111","5,401,320","33.05","33.05","32.85","32.90","+","0.05","32.85","10","32.90","2","10.00",
"3046","建碁","14,874","18","342,752","23.00","23.40","22.85","23.20","-","0.05","22.90","2","23.10","2","64.44",
"3057","喬鼎","146,005","55","1,171,580","8.00","8.14","7.96","8.14","+","0.15","8.14","3","8.15","5","",
"3060","銘異","76,000","68","1,052,995","13.90","13.90","13.80","13.90","+","0.15","13.90","3","13.95","18","",
"3231","緯創","9,709,153","3,229","235,155,490","24.20","24.30","24.15","24.30","+","0.20","24.25","13","24.30","807","13.73",
"3416","融程電","39,000","36","2,054,700","52.20","53.00","52.20","52.80","+","0.20","52.60","3","52.70","1","17.37",
"3494","誠研","511,128","153","2,369,124","4.69","4.69","4.54","4.63","-","0.09","4.63","30","4.68","5","",
"3515","華擎","955,492","587","57,043,468","59.30","60.20","59.30","59.90","X","0.00","59.90","5","60.00","1","14.40",
"3701","大眾控","20,790","38","295,657","14.25","14.25","14.25","14.25"," ","0.00","14.15","9","14.25","1","8.33",
"3706","神達","1,327,376","684","40,945,081","30.80","30.90","30.70","30.90","+","0.20","30.90","49","30.95","58","11.93",
"3712","永崴投控","229,933","153","5,052,823","21.95","22.05","21.90","22.05","+","0.20","22.00","7","22.05","14","",
"4916","事欣科","98,369","79","3,533,156","35.75","36.15","35.75","35.90","+","0.10","35.90","40","35.95","3","11.58",
"4938","和碩","5,082,441","1,963","276,419,114","54.30","54.60","54.30","54.30","+","0.30","54.20","1,300","54.30","64","13.68",
"5215","科嘉-KY","2,307,151","1,363","85,844,248","34.60","37.75","34.60","37.20","+","2.85","37.15","5","37.20","4","9.28",
"5258","虹堡","261,100","167","5,354,365","20.55","20.90","20.35","20.45","+","0.10","20.40","2","20.45","11","",
"5264","鎧勝-KY","1,015,815","736","42,603,666","42.00","42.30","41.70","41.75","-","0.05","41.75","15","41.85","5","",
"6117","迎廣","2,000","2","27,550","13.60","13.95","13.60","13.95"," ","0.00","13.50","10","13.90","5","",
"6128","上福","22,785","26","793,288","34.80","35.05","34.75","34.80"," ","0.00","34.80","4","34.85","5","41.43",
"6166","凌華","92,360","79","3,524,472","37.80","38.45","37.80","38.45","+","0.65","38.40","10","38.45","1","25.13",
"6172","互億","254,038","139","3,836,765","15.15","15.40","14.80","15.00"," ","0.00","15.00","2","15.05","4","31.25",
"6206","飛捷","54,338","61","4,352,569","80.20","80.60","79.70","80.40","+","0.20","80.20","1","80.50","1","13.77",
"6230","超眾","1,254,105","1,010","211,624,035","170.50","171.50","167.00","167.00","-","2.00","167.00","88","168.00","15","20.49",
"6235","華孚","190,001","102","2,252,863","11.90","11.90","11.80","11.90"," ","0.00","11.85","63","11.90","21","10.62",
"6277","宏正","186,655","175","17,151,919","91.50","92.40","91.30","92.40","+","1.20","92.40","10","92.50","19","7.32",
"6414","樺漢","485,186","462","112,936,242","233.50","236.00","231.00","233.50"," ","0.00","233.00","5","233.50","3","18.97",
"6579","研揚","101,000","75","8,594,200","85.00","85.50","84.80","85.00","+","0.10","84.90","12","85.00","1","18.28",
"6591","動力-KY","126,000","92","5,206,250","41.65","41.70","41.10","41.10","+","0.10","41.10","4","41.35","2","20.97",
"6669","緯穎","863,740","753","305,931,220","354.00","357.00","351.00","353.50","+","1.00","353.50","1","354.00","1","11.06",
"8114","振樺電","24,200","24","2,621,699","108.50","108.50","108.00","108.50","+","0.50","108.00","8","109.00","10","11.57",
"8163","達方","1,333,438","922","59,301,300","44.30","44.70","44.30","44.30","+","0.30","44.30","14","44.40","1","7.87",
"8210","勤誠","233,604","222","15,262,859","65.00","65.60","65.00","65.30","+","0.50","65.30","1","65.50","4","10.09",
"9912","偉聯","75,012","33","681,757","9.10","9.11","9.07","9.09","-","0.04","9.09","2","9.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

