"108年07月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","200,147","112","1,731,568","8.55","8.83","8.50","8.72","+","0.17","8.71","22","8.78","1","39.64",
"2303","聯電","36,690,632","10,563","507,379,566","13.90","13.95","13.75","13.75","-","0.25","13.75","1,576","13.80","6","33.54",
"2329","華泰","3,666,805","1,237","56,269,304","15.55","15.55","15.15","15.35","-","0.15","15.35","9","15.40","17","170.56",
"2330","台積電","34,346,648","11,106","8,686,815,824","254.00","254.00","251.00","252.00","-","4.00","251.50","1,243","252.00","32","20.24",
"2337","旺宏","88,246,280","25,567","2,506,085,298","28.10","28.80","27.95","28.45","-","0.40","28.40","444","28.45","32","7.20",
"2338","光罩","1,246,697","737","31,106,049","25.25","25.25","24.75","24.80","-","0.40","24.80","55","24.90","10","27.25",
"2342","茂矽","906,748","553","19,104,323","21.40","21.60","20.90","21.05","-","0.35","21.05","11","21.10","25","24.48",
"2344","華邦電","27,000,641","7,129","453,139,104","16.85","17.00","16.60","16.85","-","0.10","16.80","409","16.85","217","10.66",
"2351","順德","317,700","186","20,877,900","66.00","66.00","65.20","65.30","-","0.50","65.30","3","65.70","14","14.38",
"2363","矽統","1,164,753","447","9,517,831","8.22","8.24","8.12","8.17","-","0.04","8.17","12","8.18","10","",
"2369","菱生","772,423","411","6,773,487","8.78","8.86","8.69","8.83","+","0.02","8.82","2","8.84","8","",
"2379","瑞昱","2,681,945","2,111","600,457,680","223.00","226.00","222.00","223.00","+","0.50","223.00","19","223.50","1","23.18",
"2388","威盛","643,810","457","22,720,760","35.25","35.55","35.00","35.35","+","0.10","35.35","8","35.40","8","321.36",
"2401","凌陽","1,142,360","429","14,530,868","12.70","12.85","12.65","12.75"," ","0.00","12.75","21","12.80","6","",
"2408","南亞科","26,744,506","11,659","1,804,671,393","66.60","68.90","66.40","67.70","-","0.20","67.70","129","67.80","59","5.75",
"2434","統懋","248,478","90","1,612,217","6.50","6.58","6.40","6.53","-","0.07","6.45","1","6.54","3","",
"2436","偉詮電","311,507","184","8,109,196","26.05","26.20","25.85","26.00","-","0.05","25.90","3","26.05","4","18.98",
"2441","超豐","763,281","606","33,533,564","43.80","44.05","43.60","44.05","+","0.25","44.00","3","44.05","97","12.00",
"2449","京元電子","26,477,507","10,127","850,132,260","31.40","32.70","31.30","32.55","+","1.15","32.50","73","32.55","7","21.85",
"2451","創見","320,650","251","21,573,005","67.60","67.60","67.10","67.30","-","0.30","67.30","1","67.50","16","14.69",
"2454","聯發科","7,544,470","4,794","2,338,695,890","313.00","314.00","308.50","310.00","-","4.00","309.50","45","310.00","43","22.84",
"2458","義隆","1,560,300","1,099","122,020,499","78.10","78.70","77.60","78.70","+","0.60","78.60","7","78.70","72","13.57",
