"108年07月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","549,792","265","20,718,754","37.70","38.00","37.50","37.65","-","0.05","37.65","11","37.70","4","81.85",
"2102","泰豐","1,149,739","519","14,406,134","12.50","12.65","12.45","12.50"," ","0.00","12.50","22","12.55","39","",
"2103","台橡","780,312","404","21,459,002","27.50","27.55","27.45","27.50","+","0.05","27.50","99","27.55","14","18.33",
"2104","國際中橡","6,436,498","3,434","244,767,842","38.35","38.50","37.85","38.00","-","0.60","38.00","28","38.05","41","11.05",
"2105","正新","4,331,221","1,532","174,452,046","40.25","40.40","40.10","40.40","+","0.20","40.35","4","40.40","841","39.22",
"2106","建大","480,866","223","13,967,196","29.15","29.25","28.90","29.10","-","0.05","29.05","8","29.10","1","31.63",
"2107","厚生","439,205","210","8,464,735","19.25","19.35","19.25","19.35","+","0.05","19.30","24","19.35","62","25.13",
"2108","南帝","527,008","293","18,634,224","35.30","35.50","35.20","35.20","-","0.10","35.20","6","35.35","1","10.11",
"2109","華豐","58,751","37","675,711","11.50","11.65","11.35","11.45"," ","0.00","11.40","2","11.45","18","",
"2114","鑫永銓","28,000","24","2,460,500","88.10","88.10","87.50","87.50","-","0.50","87.50","4","87.80","5","14.07",
"6582","申豐","17,000","16","943,400","55.40","55.60","55.40","55.60","+","0.50","55.50","4","55.60","1","12.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

