"108年04月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","925,282","469","23,005,389","25.25","25.25","24.70","24.70","-","0.25","24.70","20","24.80","26","",
"4916","事欣科","382,607","230","14,262,626","37.70","37.75","37.00","37.10","+","0.10","37.10","13","37.20","6","12.08",
"4938","和碩","12,820,348","6,498","774,760,891","60.90","61.30","59.60","60.10","-","0.80","60.10","8","60.20","75","14.11",
"5215","科嘉-KY","52,000","38","1,694,800","32.45","32.75","32.45","32.70","+","0.10","32.55","5","32.70","21","9.62",
"5258","虹堡","2,630,843","1,500","59,361,916","22.90","23.50","22.00","22.00","-","0.55","22.00","34","22.10","5","",
"5264","鎧勝-KY","7,839,731","4,903","442,820,583","55.00","57.80","55.00","57.20","+","2.60","57.10","4","57.20","2","",
"6117","迎廣","10,540","7","153,426","14.60","14.65","14.50","14.50","+","0.30","14.50","3","14.70","2","",
"6128","上福","197,312","104","6,822,304","34.80","34.80","34.40","34.80","+","0.40","34.80","2","34.85","3","108.75",
"6166","凌華","255,411","179","11,451,062","45.40","45.40","44.20","44.80","-","0.10","44.65","2","44.80","5","40.00",
"6172","互億","249,738","152","5,930,070","23.75","23.75","23.40","23.75","+","2.15","23.75","60","--","0","76.61",
"6206","飛捷","182,327","116","14,588,892","80.00","80.10","79.90","80.00","+","0.30","80.00","5","80.10","6","14.29",
"6230","超眾","4,087,446","3,094","730,699,712","179.50","185.00","172.00","172.00","-","0.50","171.50","38","172.00","1","24.93",
"6235","華孚","650,126","218","9,785,946","15.00","15.20","15.00","15.10","+","0.10","15.05","18","15.10","62","14.95",
"6277","宏正","127,332","108","11,958,008","93.90","94.10","93.80","93.80","-","0.10","93.80","29","94.00","10","7.11",
"6414","樺漢","827,960","785","235,230,148","286.00","286.00","282.00","283.50","+","3.00","283.50","17","284.00","4","19.67",
"6579","研揚","54,000","47","4,227,900","78.80","78.80","78.10","78.30","+","0.10","78.30","2","78.50","1","15.88",
"6591","動力-KY","1,265,407","971","69,302,314","54.90","55.80","53.80","54.10","+","0.30","54.10","32","54.40","2","17.23",
"6669","緯穎","1,669,688","1,480","570,957,984","348.00","351.50","336.00","342.00","-","6.00","342.00","7","342.50","8","9.32",
"8114","振樺電","52,713","61","5,752,217","109.00","110.50","108.00","108.50"," ","0.00","108.50","2","109.00","20","10.84",
"8163","達方","10,701,199","6,388","557,386,063","53.60","53.80","50.90","51.50","-","0.40","51.50","39","51.60","55","9.48",
"8210","勤誠","698,810","527","48,938,160","70.00","71.00","69.30","70.20","+","1.20","70.00","13","70.20","2","13.07",
"9912","偉聯","56,656","43","510,481","8.96","9.13","8.96","9.00","+","0.06","9.01","1","9.04","1","39.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

