"108年08月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,084,323","302","3,973,945","3.61","3.85","3.61","3.67","-","0.34","3.67","18","3.69","3","",
"1582","信錦","197,189","185","15,561,631","79.40","79.40","78.60","79.00","+","0.50","78.70","1","79.00","5","10.68",
"2059","川湖","304,256","275","102,260,504","340.00","342.00","333.00","335.50","-","1.50","335.50","3","336.00","1","18.99",
"2301","光寶科","7,650,588","3,425","355,283,391","46.40","47.00","46.15","46.30"," ","0.00","46.25","72","46.30","64","11.93",
"2302","麗正","97,865","53","773,096","7.90","8.08","7.77","7.85"," ","0.00","7.78","4","7.87","3","37.38",
"2303","聯電","15,792,014","3,569","207,305,639","13.05","13.25","13.05","13.10","+","0.15","13.05","3,022","13.10","53","52.40",
"2305","全友","160,000","46","941,570","5.88","5.94","5.86","5.86"," ","0.00","5.86","21","5.90","2","",
"2308","台達電","2,598,417","1,518","388,465,133","150.00","150.50","148.50","149.00","+","1.00","149.00","63","149.50","47","15.46",
"2312","金寶","1,368,008","340","14,295,975","10.50","10.55","10.35","10.40"," ","0.00","10.35","287","10.40","140","18.25",
"2313","華通","34,135,316","11,458","944,024,849","27.40","28.00","27.30","27.50","+","0.85","27.50","117","27.55","168","14.10",
"2314","台揚","1,082,179","527","25,394,470","23.60","23.75","23.10","23.20"," ","0.00","23.20","13","23.25","7","110.48",
"2316","楠梓電","11,431,286","5,325","382,094,337","33.45","34.40","32.60","32.80","+","0.30","32.80","73","32.85","4","13.96",
"2317","鴻海","34,110,030","13,839","2,497,656,890","74.00","74.30","72.60","72.60","-","0.30","72.60","2,317","72.70","11","8.09",
"2321","東訊","19,226","14","35,686","1.86","1.86","1.86","1.86","-","0.02","1.86","3","1.88","1","",
"2323","中環","26,392,520","4,825","182,029,580","6.93","6.99","6.80","6.83","+","0.13","6.83","31","6.84","23","8.04",
"2324","仁寶","19,384,761","5,790","355,331,956","18.55","18.60","18.15","18.15","-","0.30","18.15","967","18.20","34","9.21",
"2327","國巨","6,495,648","4,592","1,758,307,958","272.00","274.00","268.50","268.50","+","2.00","268.50","117","269.00","15","5.01",
"2328","廣宇","1,424,706","837","33,212,538","23.40","23.50","23.15","23.15","+","0.15","23.15","43","23.20","8","10.57",
"2329","華泰","12,435,952","3,228","209,716,779","16.90","17.00","16.70","16.85","+","0.35","16.80","97","16.85","78","29.05",
"2330","台積電","36,336,703","13,609","9,142,333,535","252.50","254.00","249.50","249.50","+","3.00","249.50","3,044","250.00","403","20.40",
"2331","精英","248,805","121","2,661,081","10.65","10.80","10.50","10.50","-","0.10","10.50","19","10.60","12","",
"2332","友訊","3,818,479","1,261","47,770,915","12.35","12.80","12.30","12.30","-","0.05","12.30","8","12.35","13","",
"2337","旺宏","84,667,033","26,474","2,356,603,659","27.30","28.40","27.05","28.35","+","2.10","28.30","89","28.35","178","10.05",
"2338","光罩","5,973,150","2,564","158,374,865","26.50","27.20","25.85","26.15","+","0.30","26.10","4","26.15","13","58.11",
