"108年02月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,234,985","6,467","573,681,636","37.90","37.90","37.35","37.65","+","0.30","37.65","39","37.70","179","10.34",
"1101B","台泥乙特","508,671","316","25,919,121","50.90","51.10","50.90","51.00","+","0.10","50.90","115","51.00","136","",
"1102","亞泥","12,349,555","6,800","450,671,957","36.70","36.95","35.95","36.45"," ","0.00","36.45","49","36.50","1","11.15",
"1103","嘉泥","327,051","115","4,522,282","13.90","13.90","13.75","13.85","+","0.05","13.80","2","13.85","72","4.89",
"1104","環泥","177,791","95","3,427,212","19.30","19.30","19.20","19.30"," ","0.00","19.25","6","19.30","22","11.03",
"1108","幸福","99,499","21","740,196","7.46","7.46","7.40","7.41","-","0.05","7.41","2","7.44","4","",
"1109","信大","68,408","36","957,612","14.05","14.05","13.90","14.00"," ","0.00","14.00","4","14.05","3","6.60",
"1110","東泥","55,496","27","913,934","16.45","16.80","16.20","16.35"," ","0.00","16.20","1","16.35","16","65.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

