"108年03月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,264,753","1,036","38,095,245","16.95","17.00","16.60","16.95"," ","0.00","16.90","53","16.95","60","16.46",
"1436","華友聯","149,506","81","6,239,901","42.00","42.20","41.20","42.00"," ","0.00","41.85","4","42.00","1","9.38",
"1438","裕豐","218,440","108","2,426,862","10.75","11.25","10.75","11.15","-","0.10","11.15","8","11.20","17","",
"1442","名軒","149,284","51","2,323,951","15.50","15.65","15.50","15.55","-","0.05","15.55","6","15.60","6","38.88",
"1805","寶徠","36,026","22","369,213","10.25","10.50","10.15","10.25","-","0.20","10.20","3","10.25","1","",
"1808","潤隆","1,015,591","665","70,533,786","69.80","70.00","69.00","69.80","+","0.20","69.70","2","69.80","65","9.84",
"2501","國建","5,882,721","1,991","130,696,763","21.65","22.75","21.55","22.70","+","1.10","22.65","19","22.75","127","8.28",
"2504","國產","8,262,818","674","69,095,398","8.69","8.71","8.57","8.62","-","0.07","8.60","5","8.62","30","47.89",
"2505","國揚","300,333","139","3,631,946","12.10","12.15","12.05","12.10"," ","0.00","12.05","49","12.10","52","",
"2506","太設","95,520","85","1,112,014","11.65","11.65","11.60","11.65"," ","0.00","11.65","1","11.70","13","",
"2509","全坤建","504,345","227","14,821,433","29.80","29.80","29.00","29.00","-","0.60","29.00","9","29.20","2","5.09",
"2511","太子","1,532,495","435","17,266,334","11.15","11.35","11.15","11.30","+","0.15","11.30","100","11.35","248","14.68",
"2515","中工","7,119,011","1,041","57,182,798","8.00","8.06","7.97","8.04","+","0.07","8.03","97","8.04","7","30.92",
"2516","新建","340,541","53","2,173,174","6.40","6.40","6.38","6.38"," ","0.00","6.38","60","6.39","29","",
"2520","冠德","951,976","676","18,715,679","19.55","19.80","19.55","19.75","+","0.20","19.70","17","19.75","2","",
"2524","京城","2,892,223","1,543","82,603,803","26.80","29.25","26.80","28.90","+","2.30","28.85","1","28.95","1","14.03",
"2527","宏璟","35,000","27","823,350","23.60","23.60","23.45","23.50"," ","0.00","23.45","6","23.50","4","54.65",
"2528","皇普","29,787","13","421,456","14.10","14.20","14.10","14.15","+","0.05","14.15","5","14.25","6","",
"2530","華建","157,212","195","2,578,514","16.70","16.70","16.25","16.25","-","0.40","16.25","20","16.30","2","162.50",
"2534","宏盛","1,940,605","847","57,911,957","29.90","30.05","29.65","29.80","-","0.05","29.80","54","29.85","19","6.16",
"2535","達欣工","3,145,751","1,295","68,886,206","22.20","22.20","21.75","21.80","-","0.40","21.80","143","21.85","34","10.38",
"2536","宏普","353,100","198","7,043,840","20.00","20.00","19.90","20.00","-","0.05","19.95","1","20.00","12","14.93",
"2537","聯上發","731,764","212","4,754,813","6.46","6.54","6.46","6.54","+","0.09","6.54","6","6.55","13","",
"2538","基泰","408,847","168","4,802,951","11.80","11.80","11.70","11.75"," ","0.00","11.75","24","11.80","68","167.86",
"2539","櫻花建","23,546","18","666,442","28.35","28.45","28.25","28.30","-","0.05","28.30","2","28.40","4","25.73",
"2540","愛山林","40,014","6","1,044,213","25.70","26.20","25.70","26.15","+","0.35","25.75","2","26.20","3","17.09",
"2542","興富發","3,593,183","1,851","178,707,636","49.60","49.95","49.50","49.75","+","0.30","49.70","131","49.75","273","8.28",
"2543","皇昌","3,110","5","23,946","7.75","7.75","7.63","7.72","-","0.02","7.63","4","7.73","2","",
"2545","皇翔","247,772","160","6,495,016","26.25","26.50","26.05","26.40","+","0.15","26.20","12","26.40","2","29.33",
"2546","根基","259,277","229","8,437,615","32.75","32.75","32.40","32.40","-","0.10","32.40","6","32.50","32","9.53",
"2547","日勝生","2,169,996","704","33,096,127","15.50","15.55","15.10","15.10","-","0.35","15.10","19","15.15","3","4.01",
"2548","華固","318,250","246","23,129,648","72.60","72.90","72.40","72.80"," ","0.00","72.80","4","72.90","22","23.33",
"2597","潤弘","165,000","84","9,634,800","59.60","59.60","58.00","58.60"," ","0.00","58.20","6","58.60","9","11.96",
"2841","台開","1,346,605","382","11,220,717","8.33","8.38","8.29","8.38","+","0.08","8.32","58","8.38","33","15.52",
"2923","鼎固-KY","16,000","9","314,400","19.70","19.75","19.55","19.75","+","0.25","19.60","2","19.80","1","21.01",
"3052","夆典","144,533","57","1,228,653","8.44","8.54","8.44","8.50","+","0.05","8.49","2","8.50","9","19.32",
"3056","總太","662,883","264","12,346,050","18.60","18.75","18.60","18.75"," ","0.00","18.70","15","18.75","27","11.72",
"3266","昇陽","93,248","56","1,049,852","11.35","11.40","11.15","11.30","-","0.05","11.25","5","11.30","15","37.67",
"3703","欣陸","2,107,570","853","33,172,903","15.60","15.90","15.60","15.85","+","0.30","15.80","3","15.85","20","10.71",
"5515","建國","141,225","40","1,412,690","10.15","10.15","9.98","10.05","-","0.10","10.00","16","10.10","41","13.58",
"5519","隆大","8,054,657","2,983","126,869,191","15.40","16.40","15.20","15.85","+","0.65","15.85","39","15.90","129","6.60",
"5521","工信","954,499","376","7,551,766","7.73","8.05","7.67","7.95","+","0.25","7.95","137","7.98","4","",
"5522","遠雄","1,525,390","886","56,573,097","36.85","37.50","36.85","37.05","+","0.70","37.05","19","37.10","6","14.82",
"5525","順天","715,556","395","18,459,096","25.80","26.05","25.55","26.05","+","0.60","26.05","5","26.10","66","6.77",
"5531","鄉林","221,021","87","2,327,470","10.50","10.60","10.50","10.55","-","0.05","10.50","34","10.55","3","62.06",
"5533","皇鼎","126,408","19","2,043,309","16.20","16.20","16.05","16.20"," ","0.00","16.10","5","16.25","12","19.76",
"5534","長虹","276,900","230","24,825,400","90.10","90.10","89.30","89.60","-","0.40","89.60","13","89.80","7","5.38",
"6177","達麗","406,726","208","13,277,552","32.85","32.90","32.40","32.70","-","0.15","32.65","1","32.70","1","38.47",
"9906","欣巴巴","97,797","58","1,184,514","12.10","12.30","12.00","12.10","+","0.05","12.10","18","12.15","3","24.20",
"9946","三發地產","1,388,838","455","20,913,181","14.85","15.45","14.75","15.25","+","0.50","15.15","49","15.25","5","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

