"108年07月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","1,040,361","706","43,462,231","42.10","42.30","41.45","41.55","-","0.50","41.50","4","41.55","3","2.10",
"2376","技嘉","4,253,360","2,716","205,309,620","49.00","49.10","48.00","48.05","-","0.85","48.05","36","48.10","26","25.42",
"2377","微星","1,840,728","1,249","160,519,080","88.00","88.30","86.90","86.90","-","0.70","86.90","29","87.00","5","14.02",
"2379","瑞昱","3,605,448","2,714","789,930,328","221.50","222.00","217.50","219.00","-","4.00","219.00","15","219.50","46","22.77",
"2380","虹光","54,088","24","186,251","3.44","3.47","3.43","3.43","-","0.01","3.42","13","3.44","3","",
"2382","廣達","3,512,019","2,334","216,395,757","61.80","61.80","61.30","61.60","-","0.10","61.50","176","61.60","32","15.32",
"2383","台光電","5,220,638","2,921","573,272,542","110.50","112.00","108.50","109.00","-","1.00","109.00","189","109.50","18","17.87",
"2385","群光","1,460,994","1,031","118,640,599","81.30","81.50","80.40","81.50","+","0.20","81.30","10","81.50","67","12.04",
"2387","精元","13,706,642","5,835","436,426,508","30.00","33.00","29.55","30.30","+","0.30","30.30","18","30.35","1","28.86",
"2388","威盛","1,424,738","877","50,882,683","35.40","36.20","35.25","35.35"," ","0.00","35.30","46","35.35","4","321.36",
"2390","云辰","9,058,452","3,775","118,074,860","12.60","13.40","12.60","12.75","+","0.25","12.75","54","12.80","15","",
"2392","正崴","4,090,229","2,101","145,195,665","35.60","35.90","34.90","34.90","-","0.30","34.90","14","34.95","2","13.96",
"2393","億光","358,172","211","10,502,906","29.55","29.55","29.20","29.20","-","0.20","29.20","50","29.25","8","16.78",
"2395","研華","452,691","389","116,908,969","259.50","261.00","257.00","259.00","-","2.50","258.00","1","259.00","8","27.64",
"2397","友通","73,020","55","6,111,390","84.00","84.10","83.30","83.70","-","0.60","83.60","7","84.00","1","15.08",
"2399","映泰","2,935,864","986","35,647,022","12.10","12.25","12.00","12.00","-","0.05","12.00","114","12.05","27","",
"2401","凌陽","862,164","257","10,996,030","12.75","12.80","12.70","12.70","-","0.05","12.70","201","12.80","37","",
"2402","毅嘉","652,871","313","10,481,453","16.15","16.20","15.90","16.15","+","0.05","16.05","5","16.15","5","19.94",
"2404","漢唐","1,395,300","982","214,558,100","153.50","155.00","152.50","153.00"," ","0.00","153.00","25","153.50","7","10.91",
"2405","浩鑫","1,287,402","567","15,387,061","12.15","12.15","11.80","11.85","-","0.25","11.85","17","11.90","24","",
"2406","國碩","1,000,406","359","8,302,706","8.31","8.34","8.26","8.28","-","0.04","8.27","6","8.28","9","",
"2408","南亞科","20,655,496","8,445","1,393,622,361","68.50","68.80","66.70","66.70","-","1.00","66.70","182","66.80","58","5.67",
"2409","友達","50,898,299","8,946","465,245,056","9.25","9.28","9.07","9.09","-","0.16","9.09","138","9.10","147","41.32",
"2412","中華電","3,840,243","2,346","429,546,315","112.00","112.00","111.50","112.00"," ","0.00","111.50","2,354","112.00","1,572","24.72",
"2413","環科","589,010","263","11,107,685","19.25","19.25","18.70","18.80","-","0.45","18.80","1","18.85","4","89.52",
"2414","精技","126,415","81","2,788,480","22.15","22.25","21.95","22.05","-","0.05","22.00","9","22.05","1","13.70",
"2415","錩新","71,228","47","1,591,323","22.45","22.45","22.30","22.30","-","0.05","22.30","2","22.35","11","22.99",
"2417","圓剛","321,561","151","3,603,876","11.10","11.30","11.10","11.20","X","0.00","11.20","10","11.25","37","",
"2419","仲琦","740,388","422","15,078,600","20.55","20.60","20.25","20.25","-","0.25","20.25","52","20.30","14","24.11",
"2420","新巨","538,185","295","20,713,078","38.40","38.60","38.40","38.40","+","0.05","38.40","32","38.45","2","10.67",
"2421","建準","4,022,001","2,480","133,153,583","33.15","33.50","32.60","32.60","-","0.10","32.60","42","32.65","2","13.93",
"2423","固緯","98,678","83","2,578,878","26.45","26.45","26.00","26.05","-","0.25","26.00","7","26.10","12","10.81",
"2424","隴華","10,267","12","332,127","31.80","33.00","31.80","33.00","+","0.30","32.05","1","33.00","2","",
"2425","承啟","546,144","339","16,583,320","29.35","31.45","29.35","30.70","-","0.10","30.70","3","30.75","3","16.96",
"2426","鼎元","1,860,102","711","30,986,961","16.75","16.90","16.40","16.40","-","0.35","16.40","73","16.55","7","8.72",
"2427","三商電","113,000","39","1,170,700","10.40","10.40","10.35","10.40"," ","0.00","10.35","75","10.40","26","17.93",
"2428","興勤","106,000","86","8,537,300","80.70","80.90","80.20","80.20","-","0.50","80.20","3","80.50","6","9.05",
"2429","銘旺科","3,000","2","50,450","16.85","16.85","16.80","16.80"," ","0.00","16.70","9","16.90","12","",
"2430","燦坤","55,200","46","1,046,530","19.00","19.00","18.90","18.90","-","0.10","18.90","26","19.00","25","20.54",
"2431","聯昌","248,119","138","2,690,577","10.80","11.00","10.70","10.75","-","0.10","10.70","21","10.75","3","",
"2433","互盛電","71,184","58","3,422,382","48.10","48.15","47.95","48.05","-","0.05","48.05","4","48.10","1","12.10",
"2434","統懋","85,037","39","546,424","6.54","6.54","6.38","6.38","-","0.15","6.40","9","6.42","3","",
"2436","偉詮電","291,890","215","7,502,342","25.80","25.90","25.55","25.60","-","0.40","25.60","9","25.65","3","18.69",
"2438","翔耀","4,558","8","30,678","6.71","6.79","6.71","6.79","-","0.05","6.71","2","6.80","2","",
"2439","美律","2,723,802","2,062","446,026,726","165.50","166.50","162.00","162.00","-","3.50","162.00","238","162.50","20","13.04",
"2440","太空梭","4,000","4","33,550","8.45","8.45","8.30","8.35","-","0.18","8.31","1","8.40","3","",
"2441","超豐","414,048","343","18,192,262","44.05","44.05","43.75","43.90","-","0.15","43.85","29","43.90","3","11.96",
"2442","新美齊","20,086,935","1,350","306,854,405","15.50","15.55","15.25","15.25","-","0.10","15.25","222","15.30","5","3.62",
"2444","兆勁","322,064","87","6,063,955","18.90","18.95","18.75","18.75","-","0.20","18.75","237","18.85","2","",
"2448","晶電","10,299,728","4,728","247,963,772","24.60","24.60","23.75","23.85","-","0.50","23.85","524","23.90","25","",
"2449","京元電子","19,005,609","8,631","586,300,893","31.20","31.40","30.30","30.30","X","0.00","30.30","124","30.35","3","20.34",
"2450","神腦","32,154","34","1,051,741","32.25","32.90","32.20","32.75","+","0.60","32.60","8","32.75","2","29.24",
"2451","創見","187,310","161","12,579,455","67.40","67.40","67.00","67.00","-","0.30","67.00","110","67.10","1","14.63",
"2453","凌群","1,527,000","686","25,959,650","17.20","17.20","16.80","17.00","-","0.20","17.00","5","17.05","85","20.24",
"2454","聯發科","9,627,433","5,859","2,931,931,065","311.00","311.00","301.00","302.00","-","8.00","302.00","95","302.50","3","22.26",
"2455","全新","2,582,524","1,740","235,733,920","92.90","93.00","90.30","90.40","-","1.80","90.40","18","90.50","11","44.53",
"2456","奇力新","4,772,123","3,685","407,625,963","87.30","87.60","84.10","84.10","-","3.20","84.00","141","84.10","3","6.94",
"2457","飛宏","319,366","211","2,892,067","9.11","9.12","9.03","9.04","-","0.07","9.04","1","9.05","1","",
"2458","義隆","2,674,479","1,672","208,460,467","78.70","78.80","77.10","77.10","-","1.60","77.10","4","77.30","21","13.29",
"2459","敦吉","70,045","64","2,570,353","36.75","36.80","36.65","36.75"," ","0.00","36.70","2","36.75","2","8.99",
"2460","建通","45,001","26","445,199","9.90","9.90","9.86","9.90","-","0.03","9.86","1","9.90","5","",
"2461","光群雷","13,303,832","5,512","275,722,190","19.60","21.30","19.45","20.95","+","1.35","20.95","279","21.00","58","53.72",
"2462","良得電","150,836","69","4,473,801","29.75","29.80","29.40","29.40","-","0.35","29.35","5","29.50","46","30.95",
"2464","盟立","678,501","433","30,242,367","44.70","44.90","44.40","44.45","-","0.25","44.40","43","44.45","3","8.68",
"2465","麗臺","498,490","262","6,616,266","13.10","13.50","13.05","13.40","+","0.35","13.35","3","13.40","13","",
"2466","冠西電","88,000","64","3,180,950","36.00","36.25","36.00","36.20","+","0.20","36.10","1","36.20","2","212.94",
"2467","志聖","569,250","304","16,621,237","29.20","29.40","29.05","29.05","-","0.15","29.05","12","29.10","4","7.83",
"2468","華經","145,000","67","1,811,550","12.45","12.55","12.45","12.50","+","0.05","12.50","1","12.55","25","18.94",
"2471","資通","156,612","85","2,883,648","18.50","18.50","18.35","18.45","-","0.05","18.35","10","18.45","4","10.48",
"2472","立隆電","267,300","219","11,095,204","42.00","42.00","41.25","41.25","-","0.75","41.25","2","41.35","1","9.38",
"2474","可成","3,478,443","2,352","787,714,232","228.00","231.00","223.00","223.00","-","6.00","223.00","229","224.00","4","6.61",
"2476","鉅祥","152,197","92","3,735,925","24.55","24.70","24.45","24.60","+","0.05","24.50","2","24.60","4","11.39",
"2477","美隆電","89,773","74","2,000,065","22.55","22.55","22.20","22.20","-","0.25","22.20","11","22.30","2","20.18",
"2478","大毅","2,219,102","1,495","92,872,384","42.70","43.05","41.25","41.25","-","1.40","41.25","24","41.30","6","5.46",
"2480","敦陽科","219,388","156","11,222,462","51.40","51.40","51.00","51.20","+","0.10","51.10","4","51.20","17","12.99",
"2481","強茂","4,490,975","2,182","117,594,254","26.70","26.75","25.65","25.65","-","1.05","25.65","91","25.70","8","11.77",
"2482","連宇","53,000","18","556,900","10.50","10.55","10.50","10.55","+","0.05","10.50","1","10.55","11","95.91",
"2483","百容","99,000","63","2,002,550","20.25","20.30","20.15","20.15","-","0.10","20.10","29","20.20","12","10.18",
"2484","希華","405,101","209","8,248,510","20.50","20.65","20.20","20.25","-","0.25","20.25","32","20.30","5","12.82",
"2485","兆赫","532,201","247","11,513,372","21.60","21.75","21.55","21.60"," ","0.00","21.60","43","21.65","7","20.19",
"2486","一詮","556,487","206","4,620,981","8.25","8.34","8.25","8.30","+","0.06","8.29","2","8.31","11","",
"2488","漢平","300,004","211","11,411,753","38.30","38.30","37.85","38.15","-","0.15","38.10","2","38.15","1","8.57",
"2489","瑞軒","600,851","261","6,839,803","11.50","11.50","11.35","11.35","-","0.05","11.35","111","11.40","15","66.76",
"2491","吉祥全","27,316","22","216,856","7.63","8.43","7.63","8.38","+","0.09","8.05","10","8.35","1","",
"2492","華新科","6,615,550","4,442","1,123,709,000","172.00","173.00","168.00","168.50","-","4.00","168.00","587","168.50","20","3.95",
"2493","揚博","82,133","59","2,313,387","28.05","28.25","28.05","28.10","+","0.05","28.10","10","28.15","5","9.06",
"2495","普安","137,121","84","1,843,865","13.50","13.55","13.40","13.40","-","0.10","13.40","7","13.50","28","14.89",
"2498","宏達電","15,344,830","7,304","617,465,853","40.35","41.00","39.50","39.55","-","1.00","39.55","176","39.60","4","",
"2499","東貝","551,164","209","4,928,230","9.02","9.02","8.88","8.94","-","0.08","8.90","3","8.94","14","89.40",
"3002","歐格","780,385","360","8,156,322","9.98","10.75","9.98","10.50","+","0.52","10.45","15","10.50","2","33.87",
"3003","健和興","177,000","142","7,321,400","41.15","41.50","41.15","41.20","+","0.05","41.20","10","41.30","2","12.68",
"3005","神基","1,237,201","666","54,591,263","44.50","44.50","43.80","43.80","-","0.70","43.80","11","43.85","3","12.20",
"3006","晶豪科","1,404,936","866","46,250,240","32.85","33.35","32.60","32.90","+","0.25","32.90","5","32.95","4","14.18",
"3008","大立光","507,443","597","2,114,645,665","4,180.00","4,215.00","4,130.00","4,150.00","-","5.00","4,150.00","6","4,155.00","1","21.91",
"3010","華立","243,345","176","12,979,513","52.80","53.80","52.80","53.10","+","0.50","53.00","5","53.10","5","8.16",
"3011","今皓","267,230","126","1,943,662","7.21","7.32","7.21","7.27","+","0.07","7.25","6","7.29","4","",
"3013","晟銘電","299,447","165","4,529,725","14.90","15.40","14.90","15.05","-","0.10","15.05","8","15.10","8","15.84",
"3014","聯陽","456,117","307","15,229,644","33.60","33.65","33.25","33.30","-","0.30","33.25","20","33.40","2","11.64",
"3015","全漢","53,377","36","1,029,474","19.20","19.35","19.20","19.30"," ","0.00","19.25","1","19.30","4","91.90",
"3016","嘉晶","2,224,958","1,490","94,262,240","43.00","43.45","41.80","41.80","-","1.65","41.80","6","41.85","2","30.07",
"3017","奇鋐","12,850,255","7,087","515,331,600","40.50","40.85","39.80","39.85","-","0.95","39.85","52","39.90","8","18.89",
"3018","同開","87,000","72","2,294,800","26.45","26.50","26.25","26.25","-","0.35","26.25","8","26.40","4","",
"3019","亞光","6,337,346","4,323","550,398,542","87.70","88.70","85.00","85.00","-","2.20","85.00","117","85.10","4","21.68",
"3021","鴻名","45,336","23","659,955","14.60","14.60","14.50","14.60","-","0.10","14.55","1","14.60","18","11.06",
"3022","威強電","325,111","225","10,986,085","33.60","34.10","33.40","33.85","+","0.30","33.85","5","33.95","1","10.29",
"3023","信邦","730,046","447","87,223,974","121.50","121.50","119.00","119.00","-","1.50","118.50","64","119.00","2","17.95",
"3024","憶聲","21,694","17","145,696","6.80","6.80","6.67","6.67","-","0.10","6.67","6","6.73","2","11.70",
"3025","星通","314,001","196","7,253,172","23.45","23.70","22.85","22.85","-","0.55","22.85","3","22.90","21","326.43",
"3026","禾伸堂","992,841","804","95,169,904","97.10","97.50","95.00","95.40","-","1.70","95.30","5","95.40","20","5.87",
"3027","盛達","504,501","153","3,846,801","7.61","7.68","7.59","7.60"," ","0.00","7.59","20","7.60","9","3.98",
"3028","增你強","210,001","161","4,520,323","21.55","21.60","21.50","21.50","-","0.05","21.50","25","21.55","12","11.88",
"3029","零壹","3,191,388","1,874","98,724,879","31.45","31.85","30.50","30.50","-","0.95","30.50","64","30.55","10","13.56",
"3030","德律","388,085","242","18,739,061","48.55","48.55","48.15","48.20","-","0.30","48.20","7","48.25","3","10.46",
"3031","佰鴻","149,000","94","1,738,200","11.75","11.80","11.60","11.65","-","0.15","11.60","26","11.70","5","20.44",
"3032","偉訓","704,031","408","18,604,321","26.80","26.80","26.20","26.20","X","0.00","26.20","52","26.30","11","5.71",
"3033","威健","366,488","170","7,370,653","20.10","20.15","20.05","20.10","+","0.05","20.10","32","20.15","71","13.58",
"3034","聯詠","17,333,938","10,412","2,852,756,270","169.00","169.00","161.50","163.00","-","8.00","163.00","84","163.50","5","13.33",
"3035","智原","4,938,759","3,274","270,286,901","56.60","57.00","53.00","53.20","-","2.80","53.20","11","53.30","87","45.47",
"3036","文曄","436,599","311","17,560,724","40.20","40.30","40.15","40.20"," ","0.00","40.20","7","40.25","28","8.68",
"3037","欣興","135,596,048","46,734","5,330,778,600","38.10","40.85","37.75","39.50","+","2.35","39.45","92","39.50","110","29.92",
"3038","全台","13,075,630","4,921","241,977,449","18.50","19.30","17.60","17.65","-","0.75","17.60","307","17.70","43","14.59",
"3041","揚智","31,208,805","10,397","382,043,642","11.90","12.75","11.60","11.90","+","0.20","11.90","166","11.95","103","",
"3042","晶技","669,564","325","24,271,829","36.10","36.40","36.10","36.20"," ","0.00","36.20","193","36.25","6","17.57",
"3043","科風","43,570","16","100,096","2.30","2.32","2.30","2.32"," ","0.00","2.30","4","2.32","37","116.00",
"3044","健鼎","1,090,429","818","114,944,259","105.00","106.00","104.50","106.00","+","1.00","105.50","2","106.00","18","10.73",
"3045","台灣大","1,806,203","1,235","199,212,033","111.00","111.00","110.00","110.50","-","0.50","110.00","632","110.50","290","22.83",
"3046","建碁","93,122","47","2,191,647","23.15","23.95","23.15","23.55","+","0.50","23.50","2","23.55","1","65.42",
"3047","訊舟","444,188","179","4,694,124","10.60","10.70","10.50","10.50","-","0.05","10.50","72","10.55","31","13.46",
"3048","益登","177,270","70","2,364,675","13.40","13.40","13.30","13.30","-","0.10","13.30","39","13.40","20","13.85",
"3049","和鑫","31,288,690","7,910","464,299,964","15.05","15.05","14.60","14.75","-","0.30","14.75","88","14.80","230","21.07",
"3050","鈺德","966,337","249","11,248,524","11.60","11.80","11.55","11.65","+","0.05","11.65","33","11.70","4","16.88",
"3051","力特","117,606","22","363,616","3.12","3.14","3.06","3.14","+","0.02","3.06","8","3.14","7","",
"3054","立萬利","6,486","7","158,909","24.75","24.75","24.45","24.45","-","0.15","24.45","1","24.50","1","",
"3055","蔚華科","159,383","53","4,042,479","25.35","25.45","25.20","25.30"," ","0.00","25.30","17","25.35","2","26.63",
"3057","喬鼎","86,112","58","660,330","7.68","7.70","7.62","7.63","-","0.05","7.62","13","7.65","4","",
"3058","立德","67,098","28","511,227","7.61","7.64","7.60","7.64"," ","0.00","7.61","5","7.64","1","",
"3059","華晶科","3,633,840","1,968","92,063,070","24.75","25.60","24.75","25.15","+","0.25","25.15","20","25.20","28","37.54",
"3060","銘異","5,772,439","1,874","88,337,811","14.15","15.55","14.15","15.55","+","1.40","15.55","1,014","--","0","",
"3062","建漢","1,032,049","464","16,038,111","15.75","15.75","15.40","15.45","-","0.30","15.45","21","15.55","24","28.61",
"3090","日電貿","1,760,195","1,124","88,815,922","51.00","51.20","50.00","50.00","-","0.90","50.00","262","50.10","4","6.59",
"3094","聯傑","92,000","53","1,596,850","17.50","17.55","17.20","17.20","-","0.25","17.20","18","17.25","1","33.08",
"3130","一零四","2,100","4","353,900","168.50","168.50","168.50","168.50","-","1.00","168.50","1","169.50","2","20.16",
"3149","正達","185,795","92","2,204,099","11.85","11.95","11.80","11.80","-","0.10","11.80","27","11.85","10","",
"3189","景碩","3,114,918","1,972","130,318,106","42.00","42.25","41.60","41.65","-","0.70","41.65","3","41.70","8","",
"3209","全科","213,767","106","4,297,312","20.15","20.15","20.05","20.10","-","0.05","20.10","20","20.15","24","14.57",
"3229","晟鈦","50,500","25","642,400","12.40","12.85","12.40","12.65","+","0.15","12.65","3","12.70","3","",
"3231","緯創","21,403,918","5,875","537,779,350","25.15","25.20","25.00","25.10","+","0.10","25.05","443","25.10","329","14.18",
"3257","虹冠電","87,000","43","5,191,400","60.20","60.20","59.50","59.60","-","0.30","59.60","3","59.70","1","52.74",
"3296","勝德","38,000","16","572,350","15.05","15.20","14.95","15.10"," ","0.00","15.00","5","15.10","4","10.34",
"3305","昇貿","44,235","31","875,474","19.90","19.95","19.75","19.85","-","0.05","19.85","1","19.90","5","22.56",
"3308","聯德","8,090","7","48,994","6.10","6.10","6.00","6.00"," ","0.00","5.90","3","6.10","1","",
"3311","閎暉","172,922","118","2,540,442","14.70","14.80","14.65","14.65","-","0.10","14.65","39","14.70","2","",
"3312","弘憶股","1,829,849","664","27,277,333","15.10","15.15","14.65","14.70","-","0.40","14.70","59","14.80","11","12.78",
"3321","同泰","674,482","310","8,614,093","12.90","13.05","12.45","12.85"," ","0.00","12.80","31","12.95","1","",
"3338","泰碩","9,432,598","5,850","542,927,863","58.00","58.60","56.90","57.30","-","1.80","57.30","46","57.40","77","21.95",
"3356","奇偶","274,916","197","8,891,412","33.00","33.05","32.15","32.15","-","0.35","32.15","8","32.20","2","20.09",
"3376","新日興","951,500","617","109,066,500","116.00","116.00","114.00","114.00","-","1.50","114.00","82","114.50","3","15.77",
"3380","明泰","3,607,843","919","74,430,287","20.85","20.90","20.45","20.45","-","0.45","20.45","43","20.50","60","",
"3383","新世紀","96,119","15","88,384","0.93","0.93","0.91","0.91","-","0.02","0.91","39","0.92","215","",
"3406","玉晶光","13,311,570","10,091","5,526,676,420","424.50","427.00","404.00","404.00","-","20.00","404.00","6","404.50","2","54.74",
"3413","京鼎","299,376","258","38,354,252","129.00","129.50","127.00","127.50","-","1.00","127.50","6","128.00","8","10.45",
"3416","融程電","98,281","48","5,134,952","52.10","52.50","52.10","52.50","+","0.60","52.40","2","52.50","1","17.27",
"3419","譁裕","1,111,561","529","16,588,052","15.30","15.30","14.75","14.90","-","0.25","14.85","2","14.90","52","31.04",
"3432","台端","58,000","28","817,250","14.05","14.20","14.05","14.10","+","0.05","14.10","1","14.15","22","3.08",
"3437","榮創","429,264","216","6,656,716","15.70","15.70","15.40","15.40","-","0.20","15.40","40","15.45","15","",
"3443","創意","1,425,024","1,089","321,739,876","228.00","228.50","223.50","223.50","-","4.50","223.50","37","224.00","6","32.07",
"3450","聯鈞","1,299,410","879","72,246,069","56.10","56.50","55.20","55.20","-","0.90","55.20","8","55.30","1","15.95",
"3454","晶睿","281,341","255","34,148,086","123.00","123.00","120.50","120.50","-","2.50","120.50","10","121.00","8","28.09",
"3481","群創","270,029,377","32,548","2,105,141,154","8.02","8.05","7.62","7.62","-","0.30","7.62","3,062","7.63","3","",
"3494","誠研","114,999","50","521,234","4.56","4.60","4.50","4.52","-","0.04","4.51","4","4.54","2","",
"3501","維熹","59,000","48","3,168,800","53.90","53.90","53.60","53.80","-","0.10","53.60","15","53.80","2","8.64",
"3504","揚明光","2,302,632","1,581","223,040,365","98.80","99.80","95.00","95.00","-","4.10","95.00","29","95.10","22","60.13",
"3515","華擎","105,050","94","6,204,550","59.30","59.40","58.90","58.90","-","0.60","58.90","1","59.00","1","14.16",
"3518","柏騰","71,300","57","1,487,039","21.00","21.05","20.70","20.80","-","0.20","20.80","3","21.00","16","",
"3528","安馳","78,117","73","3,151,608","40.30","40.35","40.30","40.30"," ","0.00","40.30","37","40.40","51","14.71",
"3530","晶相光","223,000","173","16,881,000","77.30","77.80","74.90","75.20","-","1.80","75.20","1","75.40","1","45.03",
"3532","台勝科","594,923","514","64,200,216","109.00","109.00","107.00","107.00","-","2.50","107.00","96","107.50","7","7.55",
"3533","嘉澤","2,177,163","1,698","509,235,805","234.00","236.00","231.00","235.00","+","3.50","235.00","36","235.50","20","14.55",
"3535","晶彩科","2,365,499","1,059","61,918,873","26.20","26.55","25.80","25.80","-","0.40","25.80","71","25.85","1","9.18",
