"108年11月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","492,000","84","3,889,895","7.90","7.94","7.82","7.86","-","0.06","7.86","4","7.89","1","65.50",
"2303","聯電","42,654,446","4,725","621,736,481","14.60","14.65","14.45","14.65","-","0.10","14.60","186","14.65","140","40.69",
"2329","華泰","1,921,854","731","30,502,036","15.85","16.10","15.65","15.90"," ","0.00","15.90","49","15.95","41","14.59",
"2330","台積電","30,163,833","11,638","9,329,845,096","309.50","311.00","307.00","311.00","-","2.50","310.50","94","311.00","40","24.49",
"2337","旺宏","55,118,300","18,677","1,802,847,718","32.50","32.90","32.20","32.90","+","0.20","32.85","77","32.90","716","11.79",
"2338","光罩","1,297,690","708","39,878,420","30.70","31.05","30.50","31.05","+","0.25","31.05","4","31.10","34","21.56",
"2342","茂矽","227,305","173","4,166,410","18.40","18.45","18.00","18.45","+","0.20","18.40","22","18.45","9","",
"2344","華邦電","33,670,463","9,222","589,690,189","17.60","17.75","17.35","17.40","-","0.25","17.40","819","17.45","242","29.49",
"2351","順德","398,220","322","24,780,550","63.20","63.20","61.70","62.20","-","1.10","62.20","3","62.40","3","17.67",
"2363","矽統","941,708","342","7,480,355","7.97","7.98","7.92","7.95","-","0.07","7.94","17","7.95","3","",
"2369","菱生","263,401","120","2,312,946","8.85","8.85","8.75","8.80","-","0.05","8.78","1","8.80","9","",
"2379","瑞昱","2,316,337","1,679","527,458,673","229.00","230.50","225.00","228.00","-","2.50","228.00","117","228.50","1","18.55",
"2388","威盛","4,249,109","2,721","144,509,887","34.00","34.60","33.40","33.45","+","0.05","33.40","37","33.45","4","334.50",
"2401","凌陽","924,469","360","12,013,547","13.05","13.10","12.90","13.00","-","0.15","13.00","16","13.05","7","",
"2408","南亞科","12,285,202","6,617","848,820,951","69.50","69.50","68.40","69.30","-","1.70","69.30","212","69.40","65","12.83",
"2434","統懋","45,304","21","292,633","6.50","6.50","6.33","6.33","-","0.25","6.34","4","6.48","1","",
"2436","偉詮電","252,969","216","6,623,334","26.30","26.30","26.05","26.30"," ","0.00","26.25","5","26.30","1","26.04",
"2441","超豐","983,367","694","45,092,532","46.10","46.10","45.70","45.90","-","0.15","45.90","79","45.95","18","14.12",
"2449","京元電子","6,799,189","3,218","257,562,222","37.60","38.25","37.55","38.25","+","0.25","38.25","2","38.30","218","19.03",
"2451","創見","825,386","652","60,822,553","73.70","74.60","73.20","73.60","-","0.20","73.60","1","73.70","14","18.40",
"2454","聯發科","11,781,615","8,243","4,771,919,500","410.00","412.50","398.00","407.00","-","7.50","407.00","60","407.50","45","31.40",
"2458","義隆","2,462,241","1,804","220,847,590","90.60","90.60","89.00","90.00","-","0.60","90.00","122","90.10","16","13.41",
