"108年02月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","74,023","13","961,796","13.10","13.15","12.70","13.00","-","0.10","12.75","6","13.10","3","3.52",
"6128","上福","66,624","49","2,145,078","32.40","32.40","32.00","32.10","-","0.30","32.10","2","32.40","9","15.81",
"6166","凌華","1,268,966","981","58,852,735","48.00","48.15","45.35","45.95","-","1.45","45.90","3","45.95","1","48.37",
"6172","互億","7,838","9","96,699","11.90","12.50","11.90","12.45","+","0.10","12.45","2","12.70","5","47.88",
"6206","飛捷","160,911","126","11,652,154","73.10","73.60","71.60","71.90","-","0.80","71.80","1","71.90","17","12.08",
"6230","超眾","4,357,401","3,222","637,523,447","142.00","150.50","140.50","147.00","+","7.00","146.50","17","147.00","3","24.66",
"6235","華孚","1,938,398","730","32,989,872","17.45","17.55","16.80","17.00","-","0.55","16.95","2","17.00","15","15.60",
"6277","宏正","282,929","227","26,556,329","94.40","94.40","93.60","93.90","+","0.50","93.80","2","93.90","1","11.18",
"6414","樺漢","801,067","635","202,070,915","254.00","255.00","250.00","251.50"," ","0.00","251.50","3","252.00","13","16.98",
"6579","研揚","38,004","29","2,848,818","75.20","75.20","74.70","74.70","-","0.10","74.70","2","75.00","5","13.73",
"6591","動力-KY","144,813","118","5,748,741","40.35","40.40","39.15","39.60","-","0.60","39.60","1","39.70","1","10.45",
"8114","振樺電","147,120","123","15,491,840","106.50","106.50","104.00","105.00","-","1.00","105.00","11","106.00","7","8.93",
"8163","達方","8,614,836","5,201","393,996,422","44.80","46.65","44.35","46.15","+","2.25","46.10","13","46.15","30","9.55",
"8210","勤誠","2,474,770","1,779","122,928,824","48.10","50.40","48.10","50.40","+","2.60","50.30","14","50.40","18","11.69",
"9912","偉聯","5,126","30","45,966","8.99","9.05","8.81","9.05","+","0.06","8.92","5","9.04","2","30.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

